 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8502993047 2.3954142648 18:53:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
247 48.8566118098 2.3775801880 18:53:38 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
248 48.8733576366 2.3227248824 18:53:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
249 48.8497126393 2.2762966956 18:53:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
250 48.8596370305 2.3716395433 18:53:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
251 48.8524891958 2.3802576986 18:54:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
252 48.8362124687 2.4030860747 18:54:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
253 48.8508526890 2.3569186959 18:55:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
254 48.8646631590 2.2783696789 18:55:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
255 48.8354705118 2.3605074210 18:55:36 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
256 48.8594142009 2.3558181067 18:55:38 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
257 48.8736450689 2.3712396437 18:55:59 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
258 48.8449144206 2.2900202660 18:55:59 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
259 48.8387185363 2.2593456136 18:56:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8220057146 2.3346477998 18:56:05 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
261 48.8255153226 2.3502375455 18:56:05 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
262 48.8742860253 2.4052533429 18:56:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
263 48.8698245103 2.3478067403 18:56:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
264 48.8735707684 2.3757132867 18:56:42 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
265 48.8548485920 2.4034237858 18:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
266 48.8855284026 2.3016212244 18:57:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
267 48.8526563809 2.3469902495 18:57:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
268 48.8745548140 2.3041228162 18:57:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8542822236 2.3735001794 18:57:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8345968852 2.3286920170 18:58:06 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
271 48.8724393374 2.3531829939 18:58:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
272 48.8651119283 2.3508712682 18:58:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8570686691 2.3528802432 18:58:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
274 48.8503166360 2.3930827351 18:58:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
275 48.8908665633 2.3434965764 18:59:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
276 48.8818819536 2.2991851844 18:59:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
277 48.8646209034 2.2910430236 18:59:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
278 48.8424257544 2.2945525793 18:59:40 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
279 48.8870939264 2.3530389863 18:59:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8826440581 2.3609971906 19:00:05 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8381578234 2.2956872433 19:00:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
282 48.8482021447 2.3425856897 19:00:07 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8538897523 2.2778014721 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
284 48.8528084453 2.2933668907 19:00:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
285 48.8561118804 2.4036903062 19:00:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
286 48.8371473417 2.3559942942 19:00:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
287 48.8519338435 2.3388117866 19:00:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
288 48.8352647613 2.3109510199 19:00:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
289 48.8526003292 2.3545248793 19:00:46 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
290 48.8824363473 2.3145288801 19:01:07 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
291 48.8544992091 2.3511506885 19:01:18 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
292 48.8727333967 2.3022763484 19:01:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
293 48.8564507932 2.2713199730 19:01:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8745385675 2.3427570294 19:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
295 48.8546153707 2.3423519995 19:02:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
296 48.8347796654 2.3868603527 19:02:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
297 48.8774288132 2.3541279485 19:02:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
298 48.8359067316 2.4030124745 19:03:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8614918193 2.4053287162 19:03:12 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
300 48.8688764811 2.3830578483 19:03:14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
301 48.8539720005 2.2937492126 19:03:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
302 48.8774401913 2.3561498494 19:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
303 48.8792067482 2.3354652856 19:04:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
304 48.8839884016 2.3866907785 19:04:39 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
305 48.8800622795 2.3262298432 19:04:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
306 48.8575153199 2.3005907686 19:04:59 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
307 48.8510402504 2.4020742809 19:05:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
308 48.8806433664 2.3510388213 19:05:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8564620955 2.3056638672 19:05:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
310 48.8449048980 2.3496430913 19:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
311 48.8305991019 2.3329398253 19:06:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
312 48.8544218974 2.3844452670 19:06:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
313 48.8392219041 2.3971663486 19:06:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
314 48.8322089434 2.3775555437 19:06:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
315 48.8497522725 2.2690315306 19:06:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
316 48.8435168938 2.2984899647 19:06:41 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
317 48.8736396015 2.3177099850 19:06:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8412669907 2.2810190337 19:07:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
319 48.8234537274 2.3258018516 19:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
320 48.8934868621 2.3173056822 19:08:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
321 48.8721464453 2.3804220087 19:08:16 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8245876878 2.3683801725 19:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
323 48.8681284625 2.3354732329 19:08:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
324 48.8272356948 2.3461415156 19:08:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
325 48.8662565928 2.3387889167 19:08:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
326 48.8635013168 2.3668027265 19:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
327 48.8703567353 2.3616061893 19:09:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8345116142 2.3992740554 19:09:04 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
329 48.8746851057 2.2831705883 19:09:18 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8687946609 2.3032806623 19:09:35 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8710302445 2.2991025889 19:09:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
332 48.8679074916 2.3862815758 19:09:51 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
333 48.8242903764 2.3447470857 19:10:33 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
334 48.8917461404 2.3490827960 19:10:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
335 48.8322495220 2.3707338897 19:10:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
336 48.8481834725 2.3512621522 19:11:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8563408127 2.3593189160 19:11:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
338 48.8703085091 2.2853381906 19:11:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
339 48.8263175959 2.3454145333 19:11:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
340 48.8435020186 2.3154097838 19:11:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8793535620 2.3974464613 19:11:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
342 48.8693835200 2.4028521233 19:11:58 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8923927662 2.3400781587 19:12:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8721546163 2.3430856505 19:12:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
345 48.8841103338 2.3923080007 19:12:24 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
346 48.8563429549 2.2733986032 19:12:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
347 48.8512088032 2.2763699402 19:12:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
348 48.8711462250 2.3626563413 19:12:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
349 48.8962057294 2.3299651853 19:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
350 48.8891417711 2.3839339557 19:13:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
351 48.8476200963 2.3517983960 19:13:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8778410582 2.3880567259 19:13:59 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8902732528 2.3027432783 19:14:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
354 48.8367858146 2.3982725313 19:14:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8500690722 2.4023679000 19:14:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
356 48.8242148449 2.3539891555 19:15:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
357 48.8458258623 2.3277846076 19:15:22 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
358 48.8664773813 2.3472596315 19:15:31 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
359 48.8785055053 2.4011233710 19:15:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8657541457 2.3543086932 19:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
361 48.8541804764 2.3658793021 19:15:44 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
362 48.8915260428 2.3596822110 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
363 48.8255972447 2.3426440615 19:15:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
364 48.8563831265 2.2796382019 19:16:01 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
365 48.8579283005 2.3464572172 19:16:04 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
366 48.8498013737 2.3727086491 19:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
367 48.8322985109 2.3505429864 19:16:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8885325185 2.3548905608 19:16:28 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
369 48.8308402864 2.3744852119 19:16:30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8338666388 2.3227636554 19:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
371 48.8586802360 2.3055230470 19:16:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
372 48.8269650754 2.3164747747 19:16:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
373 48.8376901664 2.2595920244 19:16:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
374 48.8570572399 2.3876144214 19:16:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
375 48.8321557905 2.3145897297 19:16:59 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
376 48.8779823477 2.3847771389 19:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
377 48.8492721742 2.2948635086 19:17:06 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
378 48.8965240573 2.3284483695 19:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
379 48.8610661689 2.3108415326 19:17:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
380 48.8895826022 2.3354255795 19:17:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
381 48.8352832439 2.3006509611 19:17:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
382 48.8690504977 2.3953845903 19:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
383 48.8630127513 2.3519710173 19:17:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
384 48.8963442462 2.3247754014 19:17:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
385 48.8536393651 2.3953790745 19:17:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
386 48.8427114135 2.3635255838 19:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
387 48.8238259205 2.3680278674 19:18:44 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 1
388 48.8903258313 2.3363619176 19:19:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
389 48.8707221558 2.3731919684 19:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
390 48.8274501679 2.3727425652 19:19:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8253173610 2.3721382831 19:19:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
392 48.8779404083 2.3829277461 19:19:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
393 48.8885164695 2.3077328097 19:19:56 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8707564470 2.2807100165 19:20:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8768813323 2.2959521460 19:20:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
396 48.8359780375 2.3573383151 19:20:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8444306943 2.4112350912 19:20:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
398 48.8250573176 2.3719957745 19:20:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
399 48.8667805540 2.2997498518 19:21:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
400 48.8660490598 2.3647051081 19:21:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
401 48.8498571692 2.3236182370 19:21:10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
402 48.8377392537 2.4025024876 19:21:18 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8550670014 2.3646955192 19:21:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
404 48.8911554793 2.3763709337 19:21:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8590977802 2.2723247610 19:21:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
406 48.8950540542 2.3470221568 19:21:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
407 48.8926931432 2.3781017507 19:22:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
408 48.8340598832 2.3455870700 19:22:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
409 48.8779870809 2.3273521597 19:23:01 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8818776543 2.2930106263 19:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
411 48.8586130181 2.3822405299 19:23:30 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
412 48.8784148572 2.3410606613 19:23:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
413 48.8754597180 2.3901176412 19:23:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
414 48.8818111282 2.3716689769 19:24:22 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
415 48.8450611451 2.3790847751 19:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
416 48.8743984305 2.2848962238 19:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
417 48.8866272267 2.3041608712 19:24:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8557736968 2.2742823849 19:24:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
419 48.8591776881 2.4093571740 19:25:06 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
420 48.8521821968 2.3108404376 19:25:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
421 48.8570974593 2.3559951761 19:25:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
422 48.8651005373 2.3317392246 19:25:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
423 48.8275696004 2.3692955364 19:25:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
424 48.8472751333 2.3984383252 19:25:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8705157673 2.2811567116 19:26:08 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
426 48.8718383209 2.3273194216 19:26:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
427 48.8443645570 2.3501252752 19:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
428 48.8464965336 2.3276858623 19:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
429 48.8563400251 2.3594333513 19:26:51 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8938542902 2.3620522825 19:26:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
431 48.8533525437 2.3919640413 19:27:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
432 48.8644442777 2.3496237950 19:27:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
433 48.8516732478 2.3554750394 19:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
434 48.8717208873 2.3758467530 19:27:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8384046248 2.3560530952 19:27:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
436 48.8478595740 2.4131689806 19:27:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
437 48.8565531698 2.3420498666 19:27:44 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
438 48.8298101675 2.3263108231 19:27:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8351812215 2.2950107870 19:27:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8644450198 2.2941025405 19:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
441 48.8490653977 2.3922176595 19:28:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
442 48.8775587601 2.3530364301 19:28:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8638038969 2.2896565765 19:29:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8733332193 2.3247269208 19:29:32 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8277313896 2.2984694854 19:29:48 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8666593399 2.3787766779 19:29:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
447 48.8196653399 2.3408180184 19:30:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
448 48.8583977050 2.3239131962 19:30:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8602540134 2.2740508738 19:30:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8985845474 2.3527449645 19:30:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8533817924 2.3734325807 19:30:39 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
452 48.8434411383 2.3411741898 19:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
453 48.8655753576 2.3874213670 19:30:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8886604157 2.3607046339 19:30:57 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
455 48.8545142018 2.3094216777 19:31:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
456 48.8697328657 2.3939047156 19:31:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
457 48.8355636915 2.2967903376 19:31:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
458 48.8784257614 2.2856290166 19:31:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
459 48.8560101284 2.4077664813 19:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
460 48.8300630736 2.3302405773 19:31:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
461 48.8474394195 2.2672853760 19:32:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
462 48.8853377669 2.3078844862 19:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
463 48.8537190363 2.3765822089 19:32:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
464 48.8816934440 2.3927623899 19:32:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
465 48.8667662377 2.3593792206 19:32:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8527797622 2.3143558661 19:32:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
467 48.8544642923 2.2967709768 19:33:04 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
468 48.8666271629 2.3810246834 19:33:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
469 48.8903101643 2.3018270069 19:33:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8811697439 2.3919864092 19:33:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
471 48.8388483177 2.3065831292 19:33:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
472 48.8450233973 2.3917998180 19:33:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8894596910 2.3438061077 19:33:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
474 48.8519098237 2.2677095758 19:33:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
475 48.8303251239 2.3622833261 19:34:01 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
476 48.8795098317 2.2944343508 19:34:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
477 48.8279292982 2.3289750449 19:34:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
478 48.8800725619 2.3923247270 19:34:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
479 48.8272171856 2.3168292442 19:34:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
480 48.8961849480 2.3420643505 19:34:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
481 48.8921148466 2.3519707900 19:35:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
482 48.8395565273 2.4005370436 19:35:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8338848255 2.3091267062 19:35:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
484 48.8336763088 2.2979781037 19:35:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
485 48.8864262030 2.3719470760 19:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
486 48.8633065014 2.2958743275 19:35:54 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8543993802 2.3380315445 19:36:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8582263786 2.3308777067 19:36:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8536129741 2.3260201748 19:36:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
490 48.8469538044 2.3820623787 19:36:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
491 48.8624893618 2.3523757885 19:36:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
492 48.8829082581 2.3053055539 19:36:12 0 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 0
493 48.8846589743 2.3371213478 19:36:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
