 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
663 48.8474579250 2.3790670296 18:24:59 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
664 48.8633220798 2.2822309582 18:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
665 48.8618703738 2.3493020673 18:25:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8491511415 2.3476694779 18:25:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
667 48.8842696998 2.3930462988 18:25:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
668 48.8383077532 2.3369307020 18:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
669 48.8267941121 2.3125814690 18:25:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8514758133 2.3926578359 18:25:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
671 48.8453486062 2.2610834050 18:25:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8584583132 2.3725979818 18:25:37 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8331108695 2.3701140960 18:25:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8363982331 2.3045481298 18:25:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8357417213 2.2864579122 18:26:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8295848754 2.3696632572 18:26:14 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
677 48.8669832733 2.3662562173 18:26:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
678 48.8628078279 2.3794234003 18:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
679 48.8274323464 2.3286453648 18:26:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
680 48.8591865362 2.3868411566 18:26:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
681 48.8671373893 2.3522523635 18:26:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
682 48.8579867822 2.3447564872 18:26:51 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
683 48.8505495183 2.3940596276 18:26:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
684 48.8469128813 2.3852935775 18:27:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
685 48.8636925888 2.4074524536 18:27:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
686 48.8513971449 2.3495919919 18:27:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
687 48.8665843891 2.4035970429 18:27:44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
688 48.8641152806 2.3900642291 18:27:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
689 48.8776602806 2.3003399494 18:27:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
690 48.8922344785 2.3369423404 18:28:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
691 48.8533182381 2.3825838260 18:28:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
692 48.8516361288 2.3200731131 18:28:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
693 48.8841090136 2.3263897467 18:28:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
694 48.8791609530 2.3987984868 18:29:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
695 48.8779867392 2.3262846392 18:29:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8517255090 2.3209226105 18:29:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
697 48.8669523904 2.3279121242 18:29:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8727098422 2.3070823857 18:29:40 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8556140613 2.3392309931 18:29:51 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
700 48.8506709726 2.3801345827 18:29:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
701 48.8695817077 2.2846684522 18:30:04 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
702 48.8589112392 2.2780899764 18:30:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
703 48.8310630687 2.3387659681 18:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
704 48.8839698753 2.2958360508 18:30:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8688147853 2.3858733228 18:30:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
706 48.8646756063 2.3655301711 18:30:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8872226128 2.3227015653 18:31:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
708 48.8828475644 2.3121137394 18:31:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
709 48.8789325305 2.3646732498 18:31:44 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
710 48.8467365413 2.3090278501 18:31:45 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
711 48.8537677623 2.2725777458 18:31:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
712 48.8963335646 2.3152273720 18:31:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8852824919 2.3803217841 18:32:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
714 48.8604596715 2.3876186045 18:32:23 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
715 48.8680396414 2.3684847189 18:32:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
716 48.8668849291 2.3038277307 18:32:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
717 48.8389179789 2.3924647025 18:32:37 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8371378353 2.3222902518 18:32:49 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
719 48.8944240195 2.3447746495 18:33:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
720 48.8810418962 2.3931353107 18:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
721 48.8567017819 2.3429406648 18:33:37 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
722 48.8438753062 2.2815633528 18:33:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8537685418 2.3617654960 18:33:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8392754392 2.3950294479 18:33:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8489857042 2.3856409563 18:34:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
726 48.8662255643 2.3036133336 18:34:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
727 48.8516813690 2.3563167200 18:34:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
728 48.8761422023 2.4109565070 18:34:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
729 48.8339067000 2.3605949937 18:34:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
730 48.8674050196 2.3853701334 18:34:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8355563216 2.3728920472 18:34:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8738766179 2.2904488810 18:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
733 48.8565807072 2.3007750651 18:34:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
734 48.8912308144 2.3225995066 18:34:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8403173612 2.2787732396 18:35:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
736 48.8751033949 2.3416546787 18:35:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
737 48.8891431046 2.3857744668 18:35:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
738 48.8753487921 2.3351581905 18:35:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8846768936 2.3532066105 18:35:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
740 48.8497713419 2.2726034405 18:35:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8677007876 2.3991610063 18:35:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
742 48.8653656506 2.3861048584 18:35:48 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
743 48.8895282237 2.3757718573 18:35:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
744 48.8633569216 2.3727190320 18:35:59 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
745 48.8670706996 2.3374527183 18:36:07 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
746 48.8553854498 2.3270059241 18:36:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
747 48.8775074588 2.3988094257 18:36:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8988771742 2.3344278608 18:36:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8694968969 2.2829029669 18:36:19 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8862751454 2.3931024355 18:36:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
751 48.8384531600 2.3590152855 18:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
752 48.8951250314 2.3224882874 18:36:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
753 48.8772067644 2.3211447448 18:36:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8887575031 2.3359373769 18:36:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
755 48.8829150158 2.3465433437 18:36:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
756 48.8694198406 2.4046332651 18:37:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8412412750 2.3410364173 18:37:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
758 48.8840036574 2.2914819646 18:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
759 48.8665531347 2.3862695877 18:37:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
760 48.8906656407 2.3498108749 18:37:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8468640700 2.2734011640 18:37:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8692759967 2.3788001945 18:37:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
763 48.8304836121 2.3138309450 18:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
764 48.8649686105 2.2932830984 18:37:25 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 5
765 48.8549429324 2.3873831071 18:37:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
766 48.8795959042 2.3359999377 18:37:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8871076128 2.3350260519 18:38:17 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8632916359 2.2767529280 18:38:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
769 48.8763900318 2.3468110153 18:38:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
770 48.8500044256 2.3618265093 18:38:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
771 48.8468685440 2.3974528858 18:39:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
772 48.8410939777 2.3486077101 18:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
773 48.8795921273 2.3418222713 18:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
774 48.8202345949 2.3538762628 18:39:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8277259303 2.3316942776 18:39:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8691920351 2.3922495945 18:39:36 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
777 48.8246523279 2.3269548512 18:39:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8356602310 2.3706307895 18:39:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
779 48.8871401633 2.2921782689 18:40:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
780 48.8497337506 2.3900889432 18:40:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
781 48.8827998009 2.3649595632 18:40:18 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8517291230 2.3193381568 18:40:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
783 48.8519059286 2.3462603626 18:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
784 48.8514331737 2.2728546399 18:40:42 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
785 48.8874050736 2.3816701311 18:41:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
786 48.8499851999 2.3697681608 18:41:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8575094823 2.3055684355 18:41:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
788 48.8550724368 2.3843924934 18:41:36 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
789 48.8634263269 2.3335091186 18:41:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
790 48.8852685379 2.2932318585 18:41:39 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
791 48.8581931387 2.3561344712 18:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
792 48.8779637163 2.4071386229 18:41:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
793 48.8683576631 2.4066589649 18:41:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8296436690 2.3317171339 18:42:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
795 48.8754271339 2.3838226655 18:42:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8245154206 2.3730023467 18:42:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
797 48.8775778571 2.2994508014 18:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
798 48.8656608043 2.3924934241 18:42:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8248500564 2.3211348599 18:42:31 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
800 48.8570805554 2.3775600731 18:42:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
801 48.8561110123 2.3301454171 18:42:42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8848258752 2.3810197528 18:42:54 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
803 48.8485162752 2.2945830028 18:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
804 48.8745519714 2.2825111334 18:43:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8664977053 2.3464660556 18:43:16 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8691707037 2.3725016644 18:43:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8984088700 2.3753601119 18:43:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8217775461 2.3438001148 18:44:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
809 48.8435491742 2.3848460141 18:44:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
810 48.8806886297 2.3497625742 18:44:19 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
811 48.8548003840 2.3048246008 18:44:28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
812 48.8867568421 2.3513417639 18:44:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
813 48.8954559898 2.3610238864 18:44:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8340173659 2.3043493700 18:44:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
815 48.8507023805 2.3496880612 18:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
816 48.8761066646 2.3482651968 18:45:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8608815627 2.2853524905 18:45:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
818 48.8668933600 2.3941722076 18:45:40 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
819 48.8371304396 2.2620243129 18:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
820 48.8598212222 2.3223134599 18:45:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
821 48.8531252280 2.2721274604 18:45:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
822 48.8734490545 2.4109247047 18:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
823 48.8826442919 2.3810556185 18:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
824 48.8208786811 2.3353015792 18:46:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
825 48.8598049341 2.4048151582 18:46:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8368103284 2.3843709536 18:46:24 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
827 48.8515053711 2.3499111180 18:46:32 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8739863074 2.3489503193 18:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
829 48.8740268074 2.3851523914 18:46:51 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8410786616 2.2606463616 18:46:54 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
831 48.8534820872 2.3828029408 18:47:14 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
832 48.8231081812 2.3566531410 18:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
833 48.8392634710 2.3949048879 18:47:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8610548885 2.3537651935 18:47:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
835 48.8556672388 2.3569457532 18:47:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
836 48.8472254705 2.3477608884 18:47:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
837 48.8778442486 2.3645895585 18:47:42 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
838 48.8265579344 2.3314758430 18:48:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8176170041 2.3602641726 18:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
840 48.8598216345 2.3468545780 18:48:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8494958392 2.2683142382 18:48:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
842 48.8540925814 2.2805599387 18:48:37 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
843 48.8846353441 2.3708210196 18:48:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8740907811 2.3142701880 18:48:42 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
845 48.8526270941 2.4052170917 18:48:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8502033744 2.3462936078 18:48:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
847 48.8701852249 2.2976613798 18:49:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8243686013 2.3535838529 18:49:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
849 48.8629264094 2.3601108388 18:49:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
850 48.8406584910 2.2865441998 18:49:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
851 48.8459868312 2.3286344564 18:49:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8399887309 2.3389935683 18:49:45 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
853 48.8626736073 2.3622605908 18:50:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8615226323 2.3197175475 18:50:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8551814384 2.3263565311 18:50:12 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
856 48.8690363086 2.3621071672 18:50:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
857 48.8892531376 2.3371817709 18:50:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8834829558 2.3490501908 18:50:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8429762246 2.3308117067 18:50:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
860 48.8555923104 2.3560301848 18:50:37 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
861 48.8851097962 2.3922553043 18:50:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
862 48.8651912998 2.3366710558 18:50:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
863 48.8474376712 2.2683209755 18:51:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
864 48.8859052297 2.3796174423 18:51:20 2 0 6 2 0 0 0 4 0 0 0 0 0 0 0 0 0
865 48.8697112774 2.3301468007 18:51:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
866 48.8645111654 2.2845805944 18:51:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
867 48.8762731548 2.3485356159 18:51:56 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1
868 48.8765308312 2.3386013592 18:52:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8441622988 2.2592866131 18:52:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
870 48.8471227213 2.3171836865 18:52:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
871 48.8502440085 2.3498676635 18:52:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
872 48.8253114614 2.3738251686 18:52:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
873 48.8902192120 2.3416453478 18:52:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
874 48.8741705361 2.2909595182 18:52:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8863219432 2.3770701038 18:52:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8501601366 2.4039065259 18:53:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
877 48.8872807489 2.3807764385 18:53:22 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8539572478 2.3682014471 18:53:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
879 48.8770863967 2.3436149592 18:53:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
880 48.8541102435 2.3997497197 18:53:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8656250319 2.3563529119 18:53:40 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
882 48.8653803097 2.3362345198 18:53:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
883 48.8464957903 2.3600169882 18:53:50 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
884 48.8261547164 2.3408325445 18:54:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
885 48.8822928114 2.3312489771 18:54:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
886 48.8656955111 2.3649177690 18:54:18 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
887 48.8611634271 2.3425919826 18:54:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
888 48.8677677587 2.3364973350 18:54:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
889 48.8519790534 2.3467174643 18:54:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
890 48.8327253748 2.3188660285 18:54:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
891 48.8696317847 2.3521514080 18:55:01 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
892 48.8657223096 2.3952582534 18:55:07 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
893 48.8502886162 2.4103650340 18:55:12 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
894 48.8456411335 2.2848420702 18:55:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
895 48.8995670776 2.3718034074 18:55:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
896 48.8772388882 2.3507781497 18:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
897 48.8767477223 2.2908853925 18:55:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
898 48.8581983588 2.3018233484 18:55:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
899 48.8473680319 2.3208780310 18:55:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8830474240 2.3217784307 18:55:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8613582486 2.3230874912 18:55:48 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8383887543 2.3954135436 18:55:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8359731753 2.3857653261 18:56:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
904 48.8745916894 2.3506552904 18:56:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8675171381 2.3498347678 18:56:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8898765512 2.3270244518 18:56:24 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
907 48.8272294763 2.3323834574 18:56:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
908 48.8652983522 2.3628714845 18:56:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
909 48.8432866312 2.3083080401 18:56:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
910 48.8872875406 2.3284800949 18:56:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
