 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8334779827 2.3528850199 19:48:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
247 48.8794750968 2.3661036858 19:49:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
248 48.8788824411 2.3155961036 19:49:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
249 48.8650642085 2.3921603511 19:50:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
250 48.8207273229 2.3746664597 19:50:43 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8349758878 2.2962248592 19:50:55 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
252 48.8394998035 2.3906891672 19:51:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
253 48.8268270309 2.3742749620 19:51:33 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
254 48.8874230298 2.3325264931 19:51:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
255 48.8713073203 2.3208681050 19:51:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8675333074 2.3607838255 19:52:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
257 48.8772866974 2.2897222197 19:52:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8527574492 2.3662476911 19:52:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
259 48.8656402464 2.3402117070 19:52:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
260 48.8646063307 2.3642843248 19:53:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
261 48.8499214840 2.4013108315 19:54:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
262 48.8693715194 2.3032519454 19:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
263 48.8299673849 2.3530845899 19:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
264 48.8812969061 2.2998064855 19:54:57 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
265 48.8578372714 2.3086247049 19:55:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
266 48.8682355778 2.3594400778 19:55:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8730978994 2.2918241332 19:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
268 48.8408136171 2.3486306695 19:55:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
269 48.8688753792 2.2972784137 19:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
270 48.8770902359 2.3709457919 19:56:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
271 48.8539988867 2.3435259154 19:56:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8848632572 2.2941278815 19:56:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
273 48.8796136380 2.3285922035 19:57:09 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
274 48.8924635228 2.3418640251 19:57:11 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
275 48.8430085553 2.3188390662 19:57:51 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8802526415 2.3161577810 19:57:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
277 48.8526066575 2.3542567670 19:58:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
278 48.8432717146 2.3909284652 19:59:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8524376411 2.3645037403 20:00:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8880276433 2.3451753368 20:01:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8851873460 2.3409687206 20:01:51 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
282 48.8587374979 2.3546599205 20:01:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
283 48.8631669448 2.3514649270 20:01:55 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8908665633 2.3434965764 20:03:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
285 48.8802248778 2.3018764611 20:03:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8587139012 2.2769781943 20:04:33 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
287 48.8593051663 2.3021456133 20:05:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8511139545 2.3757535686 20:06:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
289 48.8592923299 2.3454782075 20:07:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
290 48.8929755161 2.3188130680 20:07:14 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
291 48.8809700784 2.3902553482 20:07:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
292 48.8810295460 2.3734181460 20:08:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
293 48.8711322823 2.3819291186 20:08:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
294 48.8351060415 2.3920840696 20:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
295 48.8690580618 2.3684512581 20:09:29 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
296 48.8513693275 2.2704477092 20:09:45 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
297 48.8285220760 2.3312883415 20:10:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8548302685 2.3250729560 20:10:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8871011854 2.3434282563 20:10:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
300 48.8806717643 2.2980297073 20:10:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
301 48.8833792432 2.3658694620 20:10:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
302 48.8398247944 2.2656803437 20:11:14 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
303 48.8277491742 2.3475000321 20:11:23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8550478018 2.3933171105 20:11:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
305 48.8785780521 2.2917656681 20:12:44 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
306 48.8917301435 2.3468370069 20:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
307 48.8857742138 2.3932280056 20:13:35 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
308 48.8682532306 2.3247070047 20:14:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8245114134 2.3867124606 20:15:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
310 48.8705626475 2.3614197913 20:15:37 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
311 48.8753940547 2.3502434140 20:15:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8811900452 2.3071240656 20:16:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8310537101 2.3372803552 20:16:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
314 48.8441566225 2.2634341590 20:16:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
315 48.8397423696 2.3125030479 20:17:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
316 48.8626401922 2.2928919223 20:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
317 48.8619286987 2.3029804608 20:18:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8177794551 2.3625404295 20:19:10 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
319 48.8460196696 2.3201774997 20:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
320 48.8402769602 2.3001942159 20:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
321 48.8672911288 2.3732088841 20:19:30 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8496676002 2.3881792664 20:21:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
323 48.8926143990 2.3635238353 20:22:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
324 48.8549370423 2.3091267162 20:22:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8343405760 2.2983769166 20:22:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
326 48.8714332485 2.3975994437 20:23:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8919321066 2.3829017178 20:24:57 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8248233811 2.3516898690 20:25:13 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
329 48.8539343292 2.3390045242 20:25:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8416360131 2.3197494262 20:27:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
331 48.8628001657 2.3595135175 20:27:36 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
332 48.8708152993 2.3688648223 20:27:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
333 48.8501961814 2.3269628572 20:28:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8388595420 2.2863325722 20:28:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
335 48.8642866405 2.2769099992 20:29:11 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8684513290 2.3250303082 20:30:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
337 48.8700559276 2.2865876691 20:31:10 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
338 48.8793287203 2.2875458539 20:31:31 0 0 6 0 0 6 0 0 0 4 0 0 0 0 0 0 0
339 48.8931642208 2.3489573009 20:31:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
340 48.8625057548 2.4008347206 20:31:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
341 48.8291990476 2.3594473025 20:31:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
342 48.8904821566 2.3330991023 20:32:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
343 48.8360774063 2.3016806049 20:32:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
344 48.8479791000 2.3237208135 20:32:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8976086243 2.3421085515 20:33:19 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
346 48.8686753405 2.2867904873 20:34:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8814714422 2.3969092509 20:34:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8260586821 2.3449896858 20:34:34 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8292251257 2.3520556181 20:34:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8240080332 2.3553758149 20:35:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
351 48.8659387587 2.2918672735 20:35:40 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
352 48.8853882530 2.3389081160 20:36:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8370805481 2.4085762408 20:38:12 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
354 48.8801519587 2.3433845728 20:38:20 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
355 48.8578798875 2.3902380913 20:39:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
356 48.8824312840 2.3024709162 20:39:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8648541797 2.3538359893 20:40:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
358 48.8574107546 2.3700709955 20:40:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
359 48.8428077750 2.3544883646 20:40:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8521156650 2.2996446037 20:41:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
361 48.8949765476 2.3422262828 20:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
362 48.8464346977 2.2561460884 20:41:48 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8606757573 2.3094337860 20:42:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
364 48.8688676237 2.2848738401 20:42:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8585757717 2.2876103376 20:42:56 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8957234204 2.3422632416 20:43:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8689667781 2.3666962937 20:43:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
368 48.8714601505 2.3509590711 20:44:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8250294165 2.3401347396 20:44:38 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8840644416 2.2924990817 20:45:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
371 48.8696909004 2.4018672246 20:45:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
372 48.8525029779 2.3837376767 20:45:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8328611953 2.2889543242 20:47:32 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
374 48.8871444730 2.3348867122 20:47:50 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
375 48.8887745372 2.3007845328 20:48:04 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8563350245 2.3314612784 20:48:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8654439560 2.3864433033 20:48:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
378 48.8758900758 2.3413508213 20:49:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8715264901 2.3999172272 20:49:31 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8371782946 2.2971775321 20:50:14 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8871769961 2.3806681677 20:50:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
382 48.8403680597 2.3052529571 20:51:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8784949858 2.3492657671 20:52:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8357275665 2.3450402095 20:54:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8612302403 2.3435770744 20:54:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8535429704 2.3238395225 20:55:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
387 48.8687351865 2.2922036578 20:56:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
388 48.8670864981 2.2722315405 20:56:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8373575777 2.3561282882 20:56:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8578059840 2.3067278054 20:57:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8202538168 2.3489715545 20:57:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8504587035 2.4103386165 20:58:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
393 48.8857456859 2.3097375849 20:59:13 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
394 48.8413657352 2.3050993220 20:59:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
395 48.8593095868 2.3753027812 21:00:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8683936223 2.3518590459 21:00:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8616537173 2.3619198651 21:00:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8589091032 2.2787671035 21:01:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8811993295 2.3228415287 21:02:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
400 48.8815523677 2.3164326243 21:03:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
401 48.8949602056 2.3495440621 21:04:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8728872766 2.3593416351 21:04:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
403 48.8807881365 2.3658616453 21:04:27 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8601591084 2.3545430643 21:04:35 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
405 48.8637674466 2.2895193826 21:04:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8485393421 2.3988025008 21:05:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
407 48.8981082699 2.3250992629 21:05:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8811449023 2.3299750874 21:05:54 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8461426015 2.3855819322 21:06:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8683606498 2.3031470139 21:07:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8563585725 2.3879207812 21:07:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8479983789 2.2611272037 21:08:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
413 48.8786593017 2.3883095001 21:08:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8544992091 2.3511506885 21:08:58 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
415 48.8603887590 2.3619311293 21:09:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
416 48.8909555110 2.3033129437 21:10:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8366856485 2.4015564736 21:11:09 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8864222407 2.3140165458 21:12:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
419 48.8230633639 2.3448435091 21:13:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8692891428 2.4074901257 21:14:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
421 48.8404412913 2.3393505305 21:14:32 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8531652024 2.2939284313 21:14:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8671796045 2.3449471075 21:15:12 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
424 48.8814558707 2.2977704084 21:16:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8578814775 2.3643751656 21:16:16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8869388843 2.3274091138 21:16:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8757335630 2.3237059330 21:17:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8550740330 2.3306693990 21:17:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8348078980 2.3196558789 21:17:43 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8357282437 2.2885657396 21:18:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
431 48.8965748728 2.3239086019 21:19:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8534222532 2.3452198015 21:19:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8830621677 2.3152731081 21:20:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
434 48.8384127847 2.4081802083 21:20:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
435 48.8414628101 2.3023023057 21:21:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8550214274 2.3289952590 21:23:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8586839671 2.3680535277 21:23:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
438 48.8691732996 2.3340330025 21:24:00 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
439 48.8808419910 2.3355387809 21:25:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
440 48.8435722955 2.2925630937 21:25:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8423574493 2.3898415609 21:25:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
442 48.8658318482 2.2983159100 21:26:20 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8479545024 2.2938456130 21:27:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8440283096 2.3078086193 21:28:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
445 48.8672414646 2.3689561517 21:28:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
446 48.8824897478 2.3474291477 21:28:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
447 48.8517243901 2.3890143930 21:28:46 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
448 48.8718225303 2.3623560003 21:31:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8365135294 2.4027588488 21:31:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8831385022 2.3611876722 21:31:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
451 48.8894294920 2.3597163847 21:32:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8519998478 2.2699730835 21:33:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
453 48.8587660694 2.3459901673 21:33:17 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
454 48.8741451372 2.2812141487 21:33:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8702252706 2.3657190611 21:33:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8724219512 2.3087497255 21:35:02 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8642435489 2.3874815716 21:35:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8388204365 2.3522445877 21:36:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8669724165 2.2731149282 21:37:30 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8222809392 2.3342271421 21:40:05 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8846246398 2.3702902753 21:40:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8858673180 2.2962109220 21:40:30 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8342196694 2.3107488692 21:40:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8654763917 2.3808534591 21:42:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8505702336 2.2735414838 21:44:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8729768764 2.3424531934 21:47:27 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8257226443 2.3571324993 21:47:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
468 48.8918604956 2.3461995302 21:47:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8294034156 2.3153447431 21:48:39 2 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 0
470 48.8176170041 2.3602641726 21:48:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8847580569 2.3817168159 21:49:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
472 48.8692913632 2.2949920976 21:49:34 0 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8612028073 2.3074322779 21:50:34 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8535224371 2.4029499507 21:50:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8732449661 2.3479861673 21:51:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8542114889 2.3622465241 21:51:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
477 48.8537770887 2.3373887121 21:51:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8531767473 2.3269733491 21:53:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8794783132 2.3786877763 21:54:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8798492899 2.3653137676 21:55:19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8937474549 2.3168335539 21:57:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8744032998 2.3312452263 21:57:47 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8768896068 2.3379897330 21:58:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8239672019 2.3230504622 21:58:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8849245770 2.3156713509 21:58:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8275387172 2.3514464316 21:58:26 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
487 48.8608576037 2.2708654897 21:59:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8301547182 2.3222868942 22:00:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8460980731 2.3195906975 22:01:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8584531602 2.3904034072 22:01:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8932819446 2.3265906172 22:02:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8411007765 2.2653923027 22:02:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8491575238 2.3683585328 22:02:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
