 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8801992494 2.3623988298 20:10:16 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8753975287 2.4057036367 20:11:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
248 48.8824565463 2.3493323294 20:12:05 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
249 48.8436151283 2.3512122983 20:12:22 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8646522545 2.3450818356 20:13:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8952226461 2.3524723525 20:13:54 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8446249956 2.3023128679 20:14:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8710903558 2.2919337595 20:14:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8861417044 2.3153006710 20:14:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
255 48.8563703150 2.4041323004 20:15:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8799880760 2.3946465834 20:15:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8954368785 2.3328957669 20:15:50 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
258 48.8381083848 2.3469975058 20:16:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8255237963 2.3263296529 20:16:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8603264302 2.3186760893 20:16:33 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8570927239 2.3093643859 20:18:18 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
262 48.8716612979 2.3812258392 20:18:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8335348030 2.3172531724 20:18:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
264 48.8244595438 2.3428459770 20:19:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
265 48.8494748912 2.2657615719 20:20:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
266 48.8826670672 2.2898373427 20:21:20 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
267 48.8453546590 2.3826912981 20:21:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
268 48.8581680906 2.3826270834 20:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
269 48.8487367828 2.3550446206 20:22:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
270 48.8821412536 2.3613413063 20:22:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
271 48.8817930152 2.3475374969 20:23:17 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
272 48.8235670824 2.3343229643 20:23:44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8413496622 2.2633825579 20:24:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
274 48.8527300210 2.3248914948 20:24:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
275 48.8738332925 2.3649926960 20:24:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
276 48.8553246123 2.3692839497 20:24:46 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8612785318 2.3084252365 20:25:20 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8827691898 2.3707511093 20:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
279 48.8538019911 2.2768672491 20:25:57 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
280 48.8786061577 2.3883033640 20:25:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
281 48.8439771431 2.3417533699 20:26:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
282 48.8407453137 2.2954313361 20:26:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8604609167 2.3550280866 20:27:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8450228514 2.2842255437 20:27:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
285 48.8845511029 2.3062918393 20:27:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
286 48.8353879243 2.2924276909 20:28:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
287 48.8390981686 2.3076188340 20:28:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8827655508 2.3051030096 20:28:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8671111868 2.4066289893 20:28:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
290 48.8597200564 2.3082219415 20:29:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8904629165 2.3271496083 20:29:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8685323629 2.2965906511 20:30:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
293 48.8314520986 2.3688282139 20:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
294 48.8275734011 2.3067805110 20:31:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8696572358 2.3762471701 20:31:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
296 48.8679089870 2.2784060243 20:32:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8572709492 2.4109599749 20:32:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8457896723 2.3033784913 20:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
299 48.8797395127 2.3201248222 20:33:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8821804787 2.3467488757 20:34:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
301 48.8286705416 2.3262814433 20:34:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
302 48.8964233147 2.3315145592 20:35:35 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8512582819 2.3850474562 20:36:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8879164563 2.3379429040 20:36:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8377918009 2.3010662143 20:36:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
306 48.8296710724 2.3133771090 20:36:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8794494507 2.2936796502 20:37:14 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
308 48.8517570666 2.3863157156 20:38:10 3 0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8728340070 2.2925146498 20:38:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
310 48.8344484519 2.3258078776 20:39:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
311 48.8855961807 2.3531850517 20:39:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8633087632 2.2777989882 20:39:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
313 48.8873265693 2.3556239687 20:40:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
314 48.8706682525 2.2859348341 20:40:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
315 48.8480572008 2.3472977472 20:40:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
316 48.8492907082 2.3348592418 20:41:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
317 48.8437538212 2.3188428263 20:41:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
318 48.8423506741 2.3607028001 20:42:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8923606981 2.3812885725 20:42:19 3 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8738311999 2.3962617551 20:42:20 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
321 48.8899395456 2.3788825595 20:42:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8501211395 2.3496500848 20:43:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8483986575 2.2621964664 20:43:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
324 48.8577615924 2.3843501217 20:43:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8738796151 2.3424215683 20:44:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8300675810 2.3656073899 20:44:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8697176308 2.3915722676 20:44:51 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
328 48.8895230349 2.3403616630 20:45:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8245616165 2.3408346138 20:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
330 48.8556099905 2.3628992085 20:45:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
331 48.8973335326 2.3364431043 20:45:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8760754923 2.3713940250 20:45:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
333 48.8705610050 2.3279723723 20:46:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8500718897 2.3473015161 20:46:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8568851866 2.4091108196 20:47:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8598963272 2.3467687297 20:47:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
337 48.8882167769 2.3536018164 20:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
338 48.8805972394 2.3350481811 20:48:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
339 48.8319662848 2.3579237891 20:48:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
340 48.8541880725 2.4058012095 20:49:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8605552659 2.3502250184 20:50:23 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
342 48.8439017056 2.4021730599 20:50:23 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8562113887 2.2692828831 20:50:27 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8661283513 2.2887023320 20:50:34 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
345 48.8546375277 2.3045749925 20:50:57 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8870243841 2.3474713487 20:51:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
347 48.8273985854 2.3814559733 20:51:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
348 48.8788520978 2.2954576115 20:52:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8522626042 2.3433679412 20:53:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8346701075 2.2956959945 20:53:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8803440092 2.2960485898 20:54:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
352 48.8255982426 2.3713449266 20:54:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8231350942 2.3492628360 20:55:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
354 48.8726637225 2.3160610478 20:55:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8848682699 2.3917533827 20:55:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8774836199 2.4017000102 20:56:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8658644658 2.3489072318 20:56:27 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8942625148 2.3369229706 20:56:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8788824411 2.3155961036 20:56:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8452395319 2.3735809121 20:57:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
361 48.8473409892 2.3042474570 20:58:10 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8721381148 2.3846643466 20:58:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8529578624 2.3914208611 20:59:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8788670957 2.3366607532 20:59:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8850959891 2.3567164424 20:59:34 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8752585687 2.3038049137 20:59:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
367 48.8622808684 2.3560041610 21:00:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
368 48.8191966206 2.3454433707 21:00:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8570586717 2.3572281999 21:00:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8689352917 2.2932721688 21:00:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
371 48.8677935479 2.3082520301 21:00:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
372 48.8747622451 2.3092827628 21:02:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
373 48.8775869072 2.3906733156 21:03:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
374 48.8425330306 2.3314960316 21:04:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8658919739 2.3983267794 21:06:59 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
376 48.8542834342 2.3420877250 21:07:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
377 48.8865290023 2.3204895688 21:07:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8768769255 2.3905486726 21:08:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8516065548 2.3564386921 21:08:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8382711522 2.3535479150 21:09:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8431951954 2.3154117974 21:09:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
382 48.8506060266 2.3303979128 21:09:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8865866745 2.3277586706 21:12:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
384 48.8986687259 2.3830692688 21:12:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
385 48.8784151461 2.3412433998 21:12:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
386 48.8237235956 2.3543577822 21:13:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
387 48.8369460311 2.3485903689 21:13:19 0 0 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8708629357 2.2802650377 21:13:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
389 48.8424806918 2.3496841537 21:14:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
390 48.8505541912 2.3471869219 21:14:18 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8222344233 2.3483744908 21:14:45 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
392 48.8416762419 2.3580782123 21:15:07 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8430447485 2.2944715300 21:15:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8336102026 2.3222546103 21:15:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
395 48.8799414338 2.3378742807 21:16:16 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8840855218 2.3065681834 21:19:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8680836509 2.3933455518 21:21:17 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8494709200 2.2660716580 21:21:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8767110855 2.3988957201 21:22:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
400 48.8865140561 2.3504860491 21:22:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8912308144 2.3225995066 21:22:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
402 48.8885374163 2.3859595403 21:22:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
403 48.8749714616 2.2836320514 21:25:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
404 48.8863780319 2.3237921314 21:25:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
405 48.8247584163 2.3727963373 21:25:25 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8433840690 2.3080244560 21:26:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
407 48.8380973676 2.2816250966 21:26:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8558390698 2.3353303529 21:26:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8905509161 2.3171385985 21:27:20 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8582176256 2.3503154634 21:27:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
411 48.8734318680 2.3751302246 21:28:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
412 48.8244248499 2.3238253202 21:28:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8419759799 2.3032752883 21:28:35 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8678513760 2.4050901668 21:29:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8844833088 2.2932080997 21:30:14 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
416 48.8811090162 2.3951164880 21:30:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
417 48.8388345690 2.2917704239 21:31:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8408762976 2.3055338023 21:32:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8325745336 2.3190069044 21:32:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
420 48.8205991017 2.3674660047 21:32:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8779354659 2.3908434487 21:32:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
422 48.8406549320 2.3981267780 21:33:00 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8425033157 2.3117956474 21:33:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8248619675 2.3607807963 21:34:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8579222032 2.3041977525 21:35:11 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
426 48.8598824747 2.3481961315 21:35:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8831490621 2.3106257925 21:35:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8812484780 2.3750932265 21:35:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8456577235 2.3836791329 21:35:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8666929465 2.2736124506 21:36:37 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
431 48.8919721655 2.3441001445 21:36:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
432 48.8714647207 2.3832769971 21:38:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
433 48.8774267220 2.3918102942 21:39:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
434 48.8621201001 2.3673806994 21:39:25 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8776469108 2.3195862937 21:40:35 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8713752533 2.2842638261 21:41:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8860700855 2.3950781315 21:42:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8579139032 2.3744745331 21:42:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8787259797 2.3999327005 21:43:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
440 48.8582110759 2.3968162249 21:43:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8418992143 2.2819031196 21:43:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8860111193 2.3111744438 21:43:56 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8618879540 2.3844919533 21:44:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8282836027 2.3301514415 21:44:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8808041173 2.3152865421 21:47:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8407808099 2.3150981596 21:48:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
447 48.8848050008 2.3547543193 21:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
448 48.8899250002 2.3229486190 21:50:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8567026557 2.4062389644 21:50:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8701499059 2.3353493395 21:51:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8474470082 2.4021703578 21:52:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8563429549 2.2733986032 21:52:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
453 48.8293630627 2.3757726785 21:53:09 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8570359205 2.2811339111 21:53:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8664704837 2.3383887074 21:54:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8545591480 2.3690386860 21:55:00 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8617274878 2.3806853185 21:56:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
458 48.8484405653 2.3484259083 21:56:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8530241329 2.3663710373 21:58:51 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8523514831 2.3446701403 22:00:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8711881190 2.2787678207 22:01:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8499793946 2.4135926004 22:01:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8288382069 2.3155085042 22:01:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8618990521 2.3611254600 22:01:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8827291514 2.3745884596 22:04:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8300633626 2.3264646448 22:06:24 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8556455866 2.3251596658 22:08:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8853567221 2.3786870715 22:11:36 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8785572440 2.3781618950 22:13:33 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8475579663 2.3261913284 22:17:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8854874826 2.3354006198 22:17:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8675879727 2.3394224766 22:21:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8761704158 2.3391980218 22:21:28 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8822766145 2.3014454609 22:22:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8744968098 2.3479019732 22:23:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8808977529 2.3040258933 22:25:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8600891559 2.3624123753 22:26:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8387903305 2.4008368538 22:27:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8684242141 2.3419517382 22:29:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8955863491 2.3479038147 22:30:11 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8630300267 2.4047165799 22:30:26 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8828456870 2.3721133395 22:32:36 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8854152645 2.3263825547 22:33:41 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8343101664 2.3589771916 22:34:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8415387534 2.3386962436 22:35:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8597115644 2.3149385299 22:37:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8425514879 2.3634058628 22:38:20 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8869352870 2.3279929357 22:38:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8685785968 2.2768087122 22:46:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8629283614 2.3592711261 22:47:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8596455380 2.3556105427 22:47:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8818174139 2.3421345951 22:50:57 0 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8541806332 2.3828522339 22:51:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
