 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
599 48.8670312498 2.2893883939 19:00:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
600 48.8682227327 2.2888006120 19:00:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8315159276 2.3256153594 19:00:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8642566885 2.2802888193 19:00:39 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
603 48.8631160999 2.2938211086 19:00:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
604 48.8437015433 2.3014959755 19:00:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
605 48.8560815310 2.3977100512 19:00:50 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
606 48.8224226607 2.3637972582 19:00:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
607 48.8631894962 2.3797850302 19:00:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8836072604 2.3019105339 19:00:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
609 48.8693357954 2.2820582611 19:01:03 2 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 0
610 48.8441710851 2.2776634306 19:01:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8471852379 2.3441904041 19:01:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
612 48.8485760723 2.2647250573 19:01:23 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8643079319 2.3505821086 19:01:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
614 48.8716003165 2.2796894984 19:01:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
615 48.8282614361 2.3293877727 19:01:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
616 48.8284129413 2.3070739588 19:02:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
617 48.8709352135 2.3911779980 19:02:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
618 48.8515352585 2.3815627696 19:02:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8426361041 2.3170681115 19:02:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
620 48.8831606702 2.3915718689 19:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
621 48.8601164560 2.3535505582 19:02:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
622 48.8907430054 2.3761222536 19:02:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
623 48.8888453797 2.3251399499 19:02:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
624 48.8678885298 2.2783902637 19:02:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
625 48.8268738069 2.3460619208 19:02:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
626 48.8655313268 2.3506272593 19:02:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
627 48.8482852045 2.3247333032 19:03:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
628 48.8455124822 2.3544607568 19:03:03 2 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 1
629 48.8300495126 2.3531041623 19:03:10 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
630 48.8874000620 2.3235846650 19:03:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8909429426 2.3244727059 19:03:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8815423072 2.3660259900 19:03:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
633 48.8809071241 2.3936353407 19:04:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8404195390 2.3610256091 19:04:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
635 48.8566187885 2.3172627366 19:04:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8536097736 2.2685096873 19:04:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8711932497 2.4037769968 19:04:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
638 48.8913630068 2.3830842123 19:04:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
639 48.8601470925 2.3465367691 19:04:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8309942265 2.3213097725 19:04:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
641 48.8529608222 2.2921850981 19:05:01 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
642 48.8760216514 2.3483943967 19:05:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
643 48.8566832087 2.3880246062 19:05:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
644 48.8916443819 2.3231338939 19:05:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
645 48.8803748543 2.3166761912 19:05:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
646 48.8951996389 2.3526864610 19:05:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8920320230 2.3630113522 19:05:49 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
648 48.8454861692 2.3442812838 19:05:52 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
649 48.8618082609 2.3611280727 19:05:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
650 48.8881591886 2.3443141902 19:05:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
651 48.8685547069 2.3858933641 19:06:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8750319777 2.2899998237 19:06:11 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8524567237 2.3302096812 19:06:16 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8303860197 2.3808807412 19:06:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8760811982 2.3454901902 19:06:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
656 48.8525230390 2.3839806401 19:06:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
657 48.8561282627 2.3624596175 19:06:48 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8818491632 2.3055682143 19:06:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8868521954 2.3398328773 19:06:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
660 48.8581546791 2.3017010080 19:06:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
661 48.8434247064 2.3467972430 19:06:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8426813204 2.2564048774 19:07:04 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
663 48.8708570900 2.3370052635 19:07:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
664 48.8592851592 2.3773218107 19:07:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8702539457 2.3656967630 19:07:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
666 48.8424506226 2.3986883998 19:07:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
667 48.8517631535 2.2773659504 19:07:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
668 48.8742457722 2.3320668134 19:07:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
669 48.8477240875 2.3514676877 19:07:38 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
670 48.8835085898 2.3139293700 19:07:47 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
671 48.8579245998 2.2772060626 19:07:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8650287685 2.3658855029 19:08:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8850777962 2.2840069705 19:08:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
674 48.8464140546 2.3150507848 19:08:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
675 48.8754110899 2.3665964724 19:08:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
676 48.8865249330 2.3225958790 19:08:22 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8322738392 2.3459677305 19:08:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
678 48.8667304605 2.3797437333 19:08:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
679 48.8932380709 2.3378975630 19:08:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
680 48.8402539883 2.2656033532 19:08:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
681 48.8616493946 2.3807768140 19:08:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8693368026 2.2768751084 19:09:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
683 48.8560242993 2.3771441152 19:09:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
684 48.8482509969 2.3786038605 19:09:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
685 48.8748133022 2.3817481218 19:09:23 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
686 48.8745582591 2.3474265723 19:09:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
687 48.8586802360 2.3055230470 19:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
688 48.8332999214 2.3661375160 19:09:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8545148948 2.3399351114 19:09:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8747579406 2.2890401684 19:09:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8678876703 2.3482508910 19:09:53 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
692 48.8655601355 2.3501462411 19:09:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
693 48.8848574510 2.3477827609 19:09:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
694 48.8960040424 2.3597435022 19:10:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
695 48.8197794895 2.3437330180 19:10:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
696 48.8485962968 2.3978663681 19:10:04 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
697 48.8223653124 2.3343894345 19:10:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
698 48.8650164759 2.3451255668 19:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
699 48.8877608763 2.3401434510 19:10:21 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8739214317 2.2908572149 19:10:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8477551329 2.2650403113 19:10:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8731485387 2.3826213838 19:10:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8967037269 2.3230171505 19:11:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8791052618 2.3384110784 19:11:27 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
705 48.8278456001 2.3345940922 19:11:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
706 48.8697670623 2.3319128913 19:11:32 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
707 48.8645852866 2.3701001360 19:11:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
708 48.8463312030 2.2836534415 19:11:40 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8928273703 2.3187038265 19:11:43 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
710 48.8739759342 2.3391422479 19:11:43 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
711 48.8460107532 2.2863635253 19:11:50 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
712 48.8905042224 2.3445238162 19:11:54 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
713 48.8561152931 2.3220945568 19:12:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
714 48.8613240859 2.3434669879 19:12:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8506520955 2.3497477597 19:12:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
716 48.8806396555 2.3262965975 19:12:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8827292108 2.3612895477 19:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
718 48.8702239617 2.2824864016 19:12:31 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
719 48.8616654522 2.3856615706 19:12:33 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
720 48.8290699665 2.3335509466 19:12:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
721 48.8853625962 2.3378732159 19:12:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
722 48.8450592768 2.2651285624 19:12:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
723 48.8501211395 2.3496500848 19:13:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8783128730 2.3554667999 19:13:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8303618726 2.3747555570 19:13:14 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
726 48.8585981402 2.3815280726 19:13:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
727 48.8698847881 2.3491842937 19:13:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
728 48.8864550955 2.3236802114 19:13:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
729 48.8246580942 2.3311279120 19:13:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
730 48.8477410616 2.3402823481 19:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
731 48.8597182357 2.3733478684 19:13:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8488808647 2.2688937337 19:13:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8823917600 2.3329367408 19:13:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
734 48.8197485061 2.3566318099 19:13:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
735 48.8825071830 2.3279820658 19:13:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
736 48.8518800218 2.3417529109 19:13:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
737 48.8584494772 2.3779054652 19:14:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
738 48.8933130488 2.3225142232 19:14:17 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
739 48.8331238769 2.3316913189 19:14:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8704138692 2.3874846567 19:14:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
741 48.8576239643 2.2992002955 19:14:29 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8744821924 2.3698922042 19:14:35 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
743 48.8832327757 2.3250284000 19:14:39 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8784151461 2.3412433998 19:14:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8262451008 2.3592348478 19:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
746 48.8950636675 2.3449768220 19:15:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
747 48.8905150947 2.3417637081 19:15:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
748 48.8678333953 2.2807077489 19:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
749 48.8580487950 2.3268811651 19:15:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
750 48.8669501732 2.3854795979 19:15:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8737206317 2.3508839061 19:15:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
752 48.8726458804 2.3563372662 19:15:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
753 48.8581449087 2.3452579507 19:15:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
754 48.8489050487 2.3470751496 19:15:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
755 48.8813001262 2.3449817863 19:15:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
756 48.8394378231 2.3337935852 19:15:32 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
757 48.8814703092 2.3089155270 19:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
758 48.8897661105 2.3182425107 19:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
759 48.8654735414 2.3419318438 19:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
760 48.8328452506 2.2969015337 19:15:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
761 48.8301455880 2.3300299729 19:15:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
762 48.8557528392 2.3853217526 19:16:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
763 48.8747678668 2.4041019990 19:16:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
764 48.8671296105 2.3515231787 19:16:38 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
765 48.8796700795 2.3983830750 19:16:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
766 48.8355023812 2.3227524262 19:16:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
767 48.8550007650 2.2789861368 19:16:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
768 48.8590811571 2.3001976145 19:17:03 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
769 48.8899337467 2.3032263014 19:17:18 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8486154126 2.3896475891 19:17:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8445408072 2.2816773328 19:17:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
772 48.8412917073 2.3863073237 19:17:30 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8766011268 2.3430756967 19:17:30 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8892987602 2.2991762168 19:17:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8383040855 2.2632996000 19:17:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8842756226 2.3457626144 19:17:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
777 48.8451560833 2.3792239674 19:17:44 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
778 48.8776008827 2.3513330571 19:17:53 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
779 48.8349569275 2.3162786831 19:17:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
780 48.8531713538 2.3269955623 19:18:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8764993301 2.3998024911 19:18:17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
782 48.8500586716 2.2652096557 19:18:32 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
783 48.8881997716 2.3221705093 19:18:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
784 48.8770190145 2.3003605177 19:18:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
785 48.8221641923 2.3559996930 19:18:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
786 48.8832584621 2.3080633610 19:18:52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8825642653 2.3170925372 19:18:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
788 48.8393532913 2.2854906269 19:19:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
789 48.8584898135 2.3321552596 19:19:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
790 48.8952370355 2.3480736772 19:19:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
791 48.8544553265 2.3339996889 19:19:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
792 48.8707159935 2.3765135995 19:19:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
793 48.8382501500 2.2876138566 19:20:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
794 48.8695810771 2.3949687079 19:20:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
795 48.8923098929 2.3727718643 19:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
796 48.8495649990 2.3852003031 19:20:56 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
797 48.8409297793 2.2636598124 19:21:02 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8829150158 2.3465433437 19:21:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8902648699 2.3563065594 19:21:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8474803576 2.3981371368 19:21:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
801 48.8338426253 2.3307791674 19:21:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8775986826 2.3984932997 19:21:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
803 48.8610734390 2.3472851904 19:21:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8715019162 2.3891363335 19:21:30 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
805 48.8464570738 2.4062370263 19:21:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8613566051 2.3744771538 19:21:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
807 48.8548824018 2.3897680106 19:21:39 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
808 48.8625552765 2.3790103506 19:21:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
809 48.8524869123 2.3989077540 19:21:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8426174582 2.4094804428 19:21:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
811 48.8422343748 2.3005897392 19:22:14 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
812 48.8531976993 2.3379070347 19:22:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8471276600 2.2985376402 19:22:17 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
814 48.8346606340 2.3423012513 19:22:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
815 48.8671784432 2.2808897427 19:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
816 48.8654135135 2.2737312093 19:22:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
817 48.8792805569 2.3351119333 19:22:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
818 48.8272057820 2.3587083121 19:22:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8429294949 2.3495846586 19:22:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8752049377 2.3226624029 19:22:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
821 48.8526869746 2.4064979607 19:23:21 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
822 48.8923251398 2.3470299126 19:23:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
823 48.8501813929 2.3981039495 19:23:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
824 48.8338111505 2.3246737183 19:23:52 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
825 48.8382869036 2.3996987953 19:23:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8770675823 2.2947863944 19:23:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
827 48.8429465110 2.3444044446 19:23:54 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
828 48.8549032145 2.3262834778 19:24:01 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8491039241 2.3800617686 19:24:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8468242349 2.2886080001 19:24:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
831 48.8692489698 2.3728625783 19:24:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
832 48.8283186981 2.3736568508 19:24:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
833 48.8301120945 2.3315590539 19:24:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
834 48.8438265922 2.2957645588 19:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
835 48.8637499757 2.3645888575 19:24:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8730464856 2.3013188118 19:24:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8523501798 2.3428222841 19:24:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8503178845 2.2655643886 19:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
839 48.8698971277 2.3223632268 19:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
840 48.8744968098 2.3479019732 19:25:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
841 48.8746261123 2.2890112570 19:25:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8821512899 2.3286649011 19:25:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8360081596 2.2981245841 19:25:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
844 48.8846967271 2.3027360064 19:25:14 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8680188415 2.2924323560 19:25:18 0 0 2 3 0 0 0 0 0 4 0 0 0 0 0 0 0
846 48.8804710367 2.3752249014 19:25:24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
