 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8395510678 2.2557454150 19:32:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
247 48.8245995419 2.3384857233 19:32:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8604248677 2.3231167545 19:32:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
249 48.8383152948 2.3889425787 19:32:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
250 48.8906191488 2.3219777708 19:32:57 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8975260472 2.3412525994 19:33:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
252 48.8522731625 2.3465084969 19:33:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
253 48.8354268638 2.2893016728 19:33:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
254 48.8274213989 2.3463146080 19:33:37 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
255 48.8463887643 2.4084174040 19:34:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
256 48.8508370610 2.3990828475 19:34:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
257 48.8387835173 2.3520155406 19:34:53 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
258 48.8480328951 2.3399711243 19:35:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
259 48.8781428053 2.4016079368 19:36:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8646597291 2.3367733426 19:36:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8478983812 2.2898337055 19:36:58 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
262 48.8577946524 2.3084663387 19:37:16 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8534353856 2.3940858713 19:37:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
264 48.8348849558 2.3181829840 19:37:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
265 48.8782441346 2.3955830834 19:38:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
266 48.8566246135 2.3636350889 19:38:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
267 48.8399338286 2.3936562698 19:38:14 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
268 48.8850250406 2.3084155734 19:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
269 48.8702171446 2.3287898740 19:38:50 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
270 48.8722064079 2.3252441707 19:39:53 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
271 48.8544817258 2.4003152723 19:39:59 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
272 48.8700147248 2.3409460265 19:40:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
273 48.8291952439 2.3242072490 19:40:31 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
274 48.8846716466 2.3389590727 19:40:33 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
275 48.8608003351 2.2773526398 19:40:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8525404662 2.3765024259 19:40:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
277 48.8270393331 2.3447198107 19:40:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
278 48.8891364167 2.3270866490 19:41:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
279 48.8240740584 2.3249930235 19:41:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
280 48.8368155375 2.3840639957 19:41:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
281 48.8368377362 2.3105902681 19:42:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
282 48.8584805000 2.3685594620 19:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
283 48.8496456997 2.2939488923 19:42:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8368874423 2.3092872456 19:43:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
285 48.8833262876 2.3295936255 19:43:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
286 48.8318978112 2.3042183049 19:43:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
287 48.8813613236 2.2914782471 19:43:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
288 48.8742777925 2.3098786751 19:43:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
289 48.8273169031 2.3504469175 19:43:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
290 48.8347412848 2.4011056727 19:44:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
291 48.8537222658 2.2947234246 19:44:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
292 48.8805580044 2.3214271292 19:44:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8864834448 2.3194909903 19:44:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
294 48.8692046734 2.2886796610 19:44:51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8325396884 2.3079802054 19:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
296 48.8559750503 2.2683617975 19:45:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
297 48.8427623620 2.3137991650 19:45:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
298 48.8504268179 2.3009224062 19:47:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8881348067 2.3194647172 19:47:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8537588910 2.3754425922 19:47:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
301 48.8738874544 2.3063341411 19:47:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
302 48.8453391546 2.2614496777 19:47:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
303 48.8744231466 2.3029534147 19:48:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8436320608 2.2802762121 19:48:23 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
305 48.8520947861 2.2915048276 19:48:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
306 48.8490625651 2.3183988845 19:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
307 48.8405184284 2.2861960897 19:50:15 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
308 48.8680346697 2.2903296618 19:50:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
309 48.8425003820 2.3534499983 19:50:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
310 48.8512603600 2.2682664261 19:51:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8356751938 2.3927239486 19:51:37 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8588737544 2.3825966440 19:51:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
313 48.8848044130 2.3664611618 19:52:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8498293173 2.3347137174 19:52:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
315 48.8472494909 2.3729407165 19:52:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8689745306 2.3535408553 19:52:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
317 48.8368133446 2.3984149515 19:52:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
318 48.8662477167 2.3490897855 19:53:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
319 48.8700148321 2.3893462321 19:54:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
320 48.8551781117 2.3820845035 19:54:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
321 48.8817789893 2.2840808149 19:54:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8311242376 2.3185363375 19:55:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8649167260 2.3520121548 19:55:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
324 48.8400588715 2.3803106833 19:56:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
325 48.8260977003 2.3312055930 19:56:53 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
326 48.8521799042 2.4068586945 19:57:29 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
327 48.8491838103 2.4067216882 19:57:50 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
328 48.8660412233 2.2727087394 19:58:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
329 48.8401252569 2.2631652716 19:58:34 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8786369762 2.3015298961 19:59:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8550067267 2.3933277341 19:59:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
332 48.8715019162 2.3891363335 19:59:49 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
333 48.8501730850 2.3342873018 20:00:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8473297574 2.3134281754 20:03:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8876870435 2.3249816722 20:04:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
336 48.8720825342 2.3506368527 20:04:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8591349623 2.3535374895 20:04:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8557030552 2.3052413467 20:04:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
339 48.8199785652 2.3527614864 20:04:50 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
340 48.8272788257 2.3504683584 20:04:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
341 48.8311555315 2.3690346593 20:05:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
342 48.8424192583 2.4128833169 20:05:36 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
343 48.8349500385 2.2817902668 20:05:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8921793720 2.3361821052 20:06:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
345 48.8444872072 2.3242917028 20:06:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
346 48.8346284222 2.3023639279 20:06:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
347 48.8412381706 2.3685806976 20:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
348 48.8593890376 2.3795386890 20:07:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8810445017 2.2939832469 20:07:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
350 48.8949589017 2.3821536188 20:08:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
351 48.8664674327 2.3850835034 20:08:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
352 48.8811531163 2.3236250606 20:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
353 48.8370232918 2.3723178930 20:08:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8495521674 2.3453833858 20:08:42 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
355 48.8932181118 2.3386949638 20:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
356 48.8702318736 2.2770030669 20:09:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
357 48.8688761593 2.3952010542 20:09:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8772385864 2.4001291237 20:09:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8687587540 2.3490014640 20:10:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8526846202 2.3542865150 20:10:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
361 48.8841577676 2.3269690245 20:10:38 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
362 48.8771118376 2.2884156075 20:10:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8693753338 2.3509622623 20:11:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
364 48.8677211333 2.3535794239 20:11:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
365 48.8329935692 2.3006340540 20:12:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8659947472 2.2958923881 20:12:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8492198207 2.3758093772 20:12:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
368 48.8661514181 2.2880232476 20:13:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8696866074 2.2992282068 20:13:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
370 48.8399756345 2.3046364504 20:13:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8549813601 2.2727029536 20:13:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
372 48.8825332039 2.3022168864 20:13:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8776348551 2.3942691262 20:13:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
374 48.8785524586 2.2979467127 20:14:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8506957368 2.2738521057 20:14:23 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
376 48.8218119355 2.3290245136 20:14:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
377 48.8910490752 2.3764776458 20:14:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
378 48.8469734187 2.3536324245 20:15:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
379 48.8849214782 2.3337288119 20:15:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8687686921 2.2993453450 20:16:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
381 48.8817006930 2.3369159828 20:16:16 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8965695499 2.3316251567 20:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
383 48.8799415252 2.3588759502 20:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
384 48.8290469203 2.3169335870 20:17:21 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
385 48.8661980449 2.3328734819 20:17:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8457895438 2.3826797342 20:17:44 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
387 48.8531360383 2.3249332593 20:17:57 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8528438913 2.2655854005 20:18:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
389 48.8639360697 2.3401168808 20:18:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
390 48.8808094995 2.3930193701 20:18:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
391 48.8337766566 2.3599001981 20:18:26 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0
392 48.8714218619 2.3971315828 20:18:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
393 48.8539353950 2.2942391400 20:18:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8516413457 2.3228149862 20:18:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8293402503 2.3584969641 20:19:03 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8606113410 2.3866505456 20:19:55 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8808184351 2.3600375893 20:20:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8870302001 2.3599739743 20:20:40 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8828441285 2.3080556391 20:21:20 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
400 48.8882716079 2.3817357123 20:21:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
401 48.8756557345 2.3311542965 20:21:40 1 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8507986673 2.2725912641 20:21:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
403 48.8924431970 2.3243244775 20:22:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
404 48.8904608974 2.3353760623 20:22:26 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
405 48.8760053910 2.3837230167 20:22:32 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
406 48.8283470595 2.3724568799 20:22:45 0 0 6 1 0 0 0 2 0 0 0 0 0 0 0 0 0
407 48.8312222687 2.3252370003 20:23:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8488360606 2.3284327604 20:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
409 48.8858970468 2.3144849486 20:23:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8645105392 2.3509372622 20:23:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8689065504 2.3647434786 20:25:47 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8706922032 2.2943655832 20:25:50 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8801716046 2.2921309375 20:26:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
414 48.8702699982 2.3710066127 20:26:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
415 48.8787683946 2.3523911273 20:27:51 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
416 48.8356522195 2.3995006207 20:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
417 48.8439152380 2.2933000776 20:28:19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8579199978 2.3309080544 20:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
419 48.8822199228 2.2967563509 20:28:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8351148986 2.3866321465 20:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
421 48.8326948781 2.3280976260 20:28:58 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
422 48.8397312218 2.3569456085 20:29:00 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8847352133 2.3202006732 20:30:13 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
424 48.8839026809 2.3313525723 20:30:14 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8520153803 2.3716113318 20:30:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8669740761 2.3796914085 20:30:21 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8605684532 2.3229478608 20:30:37 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
428 48.8734749332 2.3979726888 20:30:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8237361754 2.3326629614 20:30:43 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
430 48.8905760914 2.3217663481 20:31:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8473644215 2.3165659783 20:31:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
432 48.8941359705 2.3384780197 20:31:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8476221711 2.2591386307 20:32:25 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
434 48.8770740776 2.4019750168 20:32:51 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
435 48.8381982334 2.2891776070 20:33:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
436 48.8640501092 2.3604034029 20:34:18 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8429680338 2.4046942437 20:34:19 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
438 48.8805260966 2.3163794372 20:34:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8529734310 2.3445328338 20:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
440 48.8416850635 2.3353571096 20:35:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
441 48.8713770302 2.3158582104 20:36:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
442 48.8372894309 2.2618583770 20:36:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8669695700 2.3017548805 20:37:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
444 48.8461148148 2.2988055342 20:37:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
445 48.8381181328 2.3516275977 20:37:20 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
446 48.8677290326 2.2914481093 20:37:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
447 48.8886217623 2.3419181704 20:38:24 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
448 48.8396076513 2.3374358213 20:38:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
449 48.8526622274 2.4054288519 20:39:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
450 48.8267365037 2.3172410499 20:39:21 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
451 48.8956359646 2.3218518406 20:39:27 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
452 48.8232060477 2.3428255099 20:40:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
453 48.8845786304 2.2901907033 20:40:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8501738569 2.3738949765 20:40:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
455 48.8255073379 2.3531934694 20:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
456 48.8585107588 2.3298998369 20:40:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
457 48.8476131646 2.3185472793 20:40:17 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8514505390 2.3374839042 20:40:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
459 48.8565011546 2.2662486980 20:40:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8768223208 2.4010148034 20:41:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
461 48.8208228931 2.3562393150 20:41:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
462 48.8697943839 2.3690386827 20:41:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
463 48.8348851106 2.3293571182 20:41:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8537234178 2.3660965988 20:41:43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
465 48.8715336840 2.3201449327 20:41:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8579086005 2.3316284219 20:42:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8662342172 2.3441503135 20:42:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
468 48.8659566867 2.3660175387 20:42:26 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8663769129 2.4035279971 20:42:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8733362594 2.3818883965 20:42:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8723946659 2.3221443715 20:42:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
472 48.8517800620 2.3380998709 20:43:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8405358480 2.2602270205 20:43:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
474 48.8673766927 2.4071505348 20:43:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
475 48.8533654928 2.3947087105 20:44:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
476 48.8850938267 2.3505192769 20:44:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
477 48.8581923892 2.3885811663 20:45:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8813563688 2.3727192222 20:45:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8700482892 2.3180191180 20:45:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8437489657 2.2605161407 20:45:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8735289134 2.3523899977 20:46:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8782057122 2.3932535212 20:46:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8826356091 2.3611047428 20:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
484 48.8348997236 2.4123072084 20:47:29 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8518404925 2.3342808067 20:47:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8937559352 2.3502094755 20:47:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8408225460 2.3505900333 20:47:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
488 48.8293343257 2.3274918725 20:47:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
489 48.8769800211 2.3416268504 20:47:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
490 48.8681083665 2.3443224340 20:47:47 0 0 6 6 0 0 0 0 0 4 0 0 0 0 0 0 0
491 48.8623807783 2.3987287552 20:47:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
492 48.8888631849 2.3204706561 20:48:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
493 48.8588548822 2.3540768937 20:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
