 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8222333808 2.3270796660 18:28:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8699733807 2.3915062834 18:29:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
248 48.8737070870 2.3219372643 18:29:29 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
249 48.8475956194 2.2832289386 18:29:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
250 48.8714750788 2.3806181513 18:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
251 48.8587295291 2.3456843844 18:29:54 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
252 48.8746058412 2.3534417190 18:30:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
253 48.8654735414 2.3419318438 18:30:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
254 48.8811255653 2.3906699886 18:30:25 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8880962046 2.3534687623 18:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
256 48.8423726422 2.4015895323 18:30:50 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
257 48.8852444578 2.3566258082 18:30:55 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
258 48.8632790544 2.2707367658 18:31:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8502679200 2.3472336425 18:31:22 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
260 48.8396171902 2.2990063188 18:31:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
261 48.8688774227 2.3853239494 18:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
262 48.8337763854 2.3299555107 18:32:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
263 48.8476804480 2.2878141587 18:32:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
264 48.8790918497 2.3004352616 18:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
265 48.8735174907 2.3217129659 18:33:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
266 48.8473272553 2.2969650383 18:33:11 2 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0
267 48.8405037821 2.3518991947 18:33:24 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
268 48.8835770700 2.3293129807 18:33:36 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
269 48.8595140965 2.4019065378 18:33:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
270 48.8902188666 2.3174004336 18:34:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8584471734 2.2836493240 18:34:19 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
272 48.8592613877 2.3015171591 18:34:32 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
273 48.8366731327 2.3834021623 18:34:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
274 48.8701583365 2.2834310175 18:34:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8624735353 2.3767721681 18:35:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
276 48.8611843373 2.2716181668 18:35:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
277 48.8548069586 2.3630064229 18:35:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
278 48.8720921272 2.3731135285 18:35:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
279 48.8446698235 2.3468944566 18:35:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
280 48.8440213867 2.2797742530 18:36:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
281 48.8442305689 2.4054785555 18:37:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
282 48.8346424916 2.3167662567 18:37:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
283 48.8922865335 2.3494770249 18:37:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
284 48.8686687128 2.4018976532 18:37:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8730491931 2.3409541053 18:37:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
286 48.8622298082 2.2719977734 18:38:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8417030108 2.2908849172 18:38:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
288 48.8872133892 2.3564490225 18:38:46 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
289 48.8569553826 2.3659627920 18:38:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
290 48.8663740869 2.2817077421 18:39:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
291 48.8551936091 2.3259941100 18:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
292 48.8638338572 2.2694496610 18:39:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
293 48.8492923078 2.3782714470 18:39:25 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
294 48.8580674638 2.3920295965 18:39:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
295 48.8647950782 2.3385548020 18:39:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
296 48.8572459000 2.3087028601 18:39:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
297 48.8840794372 2.2903089595 18:40:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
298 48.8687793200 2.3884022007 18:40:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
299 48.8822915756 2.3687120827 18:40:06 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
300 48.8375658061 2.3917931753 18:40:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
301 48.8309223049 2.3873163013 18:40:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
302 48.8640732193 2.3559686294 18:40:52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
303 48.8342510620 2.2955440469 18:41:01 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
304 48.8602991541 2.2998342172 18:41:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
305 48.8444872072 2.3242917028 18:42:02 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8769554227 2.3738414782 18:42:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
307 48.8957234204 2.3422632416 18:42:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
308 48.8654128526 2.3932827300 18:42:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
309 48.8763405596 2.3422960935 18:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
310 48.8477070449 2.3047805292 18:43:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
311 48.8461834034 2.3105155329 18:43:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8467635080 2.3490199097 18:43:16 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8431421977 2.3481190540 18:43:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
314 48.8816267870 2.3313828955 18:43:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8821213465 2.2932147199 18:43:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
316 48.8834275560 2.2986156508 18:43:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
317 48.8750761789 2.3235034907 18:44:15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8725885803 2.4040873082 18:44:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
319 48.8906594820 2.3640154219 18:44:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
320 48.8433223732 2.4150225790 18:45:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
321 48.8795207696 2.3472778921 18:45:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
322 48.8239445273 2.3648003891 18:45:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
323 48.8474363064 2.3648705198 18:45:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
324 48.8520025855 2.3920616736 18:45:35 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
325 48.8756017684 2.3432743770 18:45:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
326 48.8902061375 2.3364489133 18:45:36 2 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
327 48.8904898736 2.3246767419 18:45:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
328 48.8575532490 2.3972702570 18:45:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
329 48.8525772489 2.4075004351 18:46:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8486477546 2.4063358249 18:46:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
331 48.8931470785 2.3253063876 18:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
332 48.8479881701 2.2614228746 18:46:20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
333 48.8496867918 2.3347283305 18:46:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
334 48.8495769260 2.3428140032 18:46:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
335 48.8659367039 2.3311756666 18:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
336 48.8871592606 2.3178793703 18:47:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
337 48.8353801229 2.2892457561 18:47:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8298190675 2.3470518381 18:47:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8725941067 2.4072554620 18:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
340 48.8623807783 2.3987287552 18:48:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8598802256 2.4014987011 18:48:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
342 48.8754418100 2.3784653450 18:48:53 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
343 48.8891261315 2.3008555986 18:49:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8936724585 2.3123775703 18:49:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
345 48.8821797865 2.2988649119 18:50:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
346 48.8708798985 2.3116318340 18:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
347 48.8688192829 2.2969685028 18:50:19 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
348 48.8867901565 2.3397663818 18:50:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
349 48.8548953701 2.3249278725 18:50:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
350 48.8223129437 2.3447690316 18:50:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
351 48.8272647976 2.3730899645 18:50:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
352 48.8387092117 2.2994464185 18:50:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
353 48.8708646773 2.3935062219 18:51:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
354 48.8633863673 2.3622459728 18:51:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8445031463 2.3485940904 18:51:40 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
356 48.8924858788 2.3334813020 18:51:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
357 48.8796529963 2.3491450593 18:52:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
358 48.8460058315 2.3491984237 18:52:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
359 48.8500890845 2.3837981735 18:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
360 48.8899873764 2.3627404258 18:52:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8707876827 2.3728366143 18:52:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
362 48.8852313174 2.2938751182 18:52:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
363 48.8850679890 2.3242384052 18:52:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
364 48.8371593753 2.3070817792 18:52:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
365 48.8777661863 2.3144326335 18:52:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
366 48.8679630502 2.3888103527 18:53:01 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
367 48.8750407880 2.3131140468 18:53:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
368 48.8681546411 2.3718060246 18:53:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
369 48.8501887757 2.3814000904 18:53:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8649312473 2.3075766848 18:53:32 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
371 48.8715372851 2.4038240141 18:53:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8953327299 2.3226574435 18:53:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
373 48.8624109751 2.3414457193 18:53:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8711380181 2.2862245417 18:53:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
375 48.8501310572 2.3445491359 18:53:51 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8647181138 2.2747533427 18:54:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8402713757 2.2924100485 18:54:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
378 48.8751026928 2.3667994667 18:54:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
379 48.8982346297 2.3373039460 18:54:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
380 48.8735389150 2.3427606752 18:55:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
381 48.8389581462 2.2988935567 18:55:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
382 48.8864911316 2.3806828519 18:55:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
383 48.8486566568 2.4133283723 18:55:33 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
384 48.8473531776 2.3748615230 18:56:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
385 48.8635323523 2.3379967996 18:56:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
386 48.8673239450 2.2891700564 18:56:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
387 48.8911739130 2.3249157354 18:56:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
388 48.8853418750 2.3696763403 18:56:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
389 48.8614524821 2.3702252831 18:57:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
390 48.8760187164 2.3575548800 18:57:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
391 48.8702034957 2.3479522744 18:57:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
392 48.8773830344 2.3770115850 18:57:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8215904092 2.3425416178 18:57:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
394 48.8302923486 2.3130861953 18:57:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8707770332 2.3702989769 18:57:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
396 48.8249345880 2.3542199117 18:58:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
397 48.8306906879 2.3482550996 18:58:17 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
398 48.8236182278 2.3332951485 18:58:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8781052118 2.3112899806 18:58:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
400 48.8640835733 2.3714161731 18:58:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
401 48.8385630088 2.3568005427 18:59:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
402 48.8454080660 2.2949247824 18:59:15 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8319587430 2.3236529205 18:59:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8431904831 2.2792721763 18:59:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
405 48.8493417052 2.3403410456 18:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
406 48.8397128666 2.3872519455 18:59:34 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8748869181 2.3453482558 18:59:43 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8809016324 2.3755805851 18:59:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8901580362 2.3870689988 18:59:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
410 48.8784146153 2.3254255645 19:00:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8341801094 2.3446030721 19:00:09 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8778003556 2.3356772290 19:00:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8485435600 2.2688259972 19:00:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
414 48.8578491982 2.3063992765 19:00:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
415 48.8866943852 2.3357347555 19:00:39 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
416 48.8527712040 2.3905850655 19:00:49 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8597076685 2.2663967710 19:01:04 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
418 48.8886452707 2.3493820984 19:01:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
419 48.8913316548 2.3184390131 19:01:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
420 48.8206947008 2.3551208266 19:01:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
421 48.8589336615 2.3656826567 19:01:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
422 48.8251492022 2.3465237344 19:01:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8490173086 2.3485742940 19:02:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
424 48.8903153403 2.3554945770 19:02:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
425 48.8497755506 2.3779769190 19:02:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
426 48.8275666358 2.3662711120 19:02:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
427 48.8354705118 2.3605074210 19:02:38 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
428 48.8579923349 2.3658290436 19:02:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
429 48.8181141585 2.3608619762 19:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
430 48.8399338286 2.3936562698 19:02:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
431 48.8296595263 2.3664385722 19:03:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8744175345 2.3948561585 19:03:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
433 48.8515275243 2.3484209889 19:03:49 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8428900073 2.4086913032 19:04:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
435 48.8796654761 2.3951266220 19:04:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
436 48.8386263551 2.3508862578 19:04:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
437 48.8613469859 2.3808019254 19:04:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
438 48.8834600803 2.3161752267 19:04:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
439 48.8678728508 2.2998389459 19:04:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
440 48.8648075372 2.4111477367 19:05:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
441 48.8962699028 2.3450807271 19:05:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
442 48.8272394008 2.3160293899 19:05:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
443 48.8761016254 2.4033370205 19:05:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8629949436 2.3381284681 19:05:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
445 48.8235475091 2.3645388291 19:05:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8660347526 2.2747035650 19:06:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
447 48.8391243877 2.2847520229 19:06:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
448 48.8768780534 2.3632275401 19:06:07 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
449 48.8785618341 2.3325519684 19:06:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
450 48.8467143531 2.2996817135 19:06:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
451 48.8257788026 2.3047168411 19:06:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
452 48.8906088976 2.3283660758 19:06:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
453 48.8697920755 2.3807132292 19:06:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
454 48.8416903578 2.3315225148 19:06:35 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 4
455 48.8726113620 2.3591130427 19:06:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
456 48.8378598416 2.2931251597 19:06:48 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
457 48.8346298895 2.3156351423 19:06:56 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
458 48.8422625741 2.3414182525 19:06:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
459 48.8623608070 2.3779384471 19:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
460 48.8430998437 2.2803509228 19:07:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
461 48.8842588871 2.3139548351 19:07:25 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
462 48.8412412750 2.3410364173 19:07:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
463 48.8650088210 2.3615999188 19:07:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
464 48.8674802401 2.3199719080 19:08:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
465 48.8823402045 2.3724589914 19:08:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
466 48.8879536761 2.3195306192 19:08:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
467 48.8722459934 2.3904498149 19:08:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8558198764 2.3551979009 19:08:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8795569712 2.3482209021 19:08:58 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
470 48.8784085553 2.2856011397 19:09:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8542192815 2.3941262496 19:09:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8661373978 2.2884036712 19:09:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8286760212 2.3318908163 19:09:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
474 48.8865175494 2.3814259235 19:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
475 48.8808314042 2.3921642159 19:09:58 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
476 48.8565011546 2.2662486980 19:10:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8747456685 2.3932385110 19:10:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
478 48.8263371572 2.3311532103 19:10:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
479 48.8318587549 2.2972861402 19:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
480 48.8891989776 2.3321775502 19:10:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
481 48.8711874118 2.4045257926 19:10:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
482 48.8264892508 2.3533447528 19:11:04 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
483 48.8250844803 2.3779030881 19:11:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
484 48.8397976672 2.2926026612 19:11:30 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8888944095 2.3546372181 19:11:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
486 48.8953036437 2.3290058210 19:11:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
487 48.8276031546 2.3173105385 19:12:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
488 48.8505109851 2.3848339696 19:12:11 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
489 48.8417848441 2.3282447071 19:12:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
490 48.8562882269 2.3242905422 19:12:36 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
491 48.8398102512 2.3048047823 19:12:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
492 48.8418711112 2.2789335363 19:12:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8854052124 2.3200366227 19:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
