 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8521215083 2.3288477098 17:48:30 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8491424664 2.3183417885 17:48:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
248 48.8356483025 2.2906642288 17:49:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
249 48.8732664047 2.3940856024 17:49:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8290106370 2.3530915134 17:49:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
251 48.8613473413 2.2789013894 17:49:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
252 48.8336229087 2.3426111761 17:50:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8814000179 2.3954720745 17:50:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
254 48.8827127239 2.3333693920 17:51:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8481581113 2.3788199718 17:51:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8846388289 2.3523776449 17:51:30 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8505733508 2.2913086062 17:51:36 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
258 48.8469102095 2.3716905847 17:51:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
259 48.8936042788 2.3192767745 17:51:50 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
260 48.8789533500 2.3287925495 17:51:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
261 48.8642543270 2.3781193261 17:52:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
262 48.8457165545 2.2644831513 17:52:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
263 48.8367912421 2.3249752980 17:53:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
264 48.8677896071 2.3469270527 17:54:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
265 48.8601017823 2.3538299923 17:54:51 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
266 48.8688782979 2.3586220361 17:55:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
267 48.8579400357 2.3231858910 17:55:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
268 48.8926791324 2.3397646234 17:55:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8926300691 2.3170951349 17:55:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
270 48.8922381515 2.3487539274 17:56:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8546572552 2.3588582533 17:56:12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
272 48.8303103884 2.3292689021 17:56:35 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
273 48.8708676309 2.3948856741 17:56:47 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8927236390 2.3589835044 17:57:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8424192583 2.4128833169 17:58:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
276 48.8357236284 2.3218000681 17:58:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8632023984 2.2775240475 17:58:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
278 48.8873926783 2.3465371797 17:58:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8616668846 2.2858384710 17:58:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
280 48.8844342519 2.3770851494 17:59:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
281 48.8373084737 2.3584657334 17:59:06 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
282 48.8826615690 2.3648324721 17:59:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8421885300 2.3150782761 17:59:22 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
284 48.8912103517 2.3277555476 17:59:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
285 48.8512969861 2.2686845547 17:59:56 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
286 48.8684311798 2.2815766922 18:00:00 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8539444569 2.3281088273 18:00:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8810418962 2.3931353107 18:00:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8724100788 2.3266460391 18:00:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
290 48.8403939417 2.3879524603 18:01:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
291 48.8811079355 2.3125009966 18:01:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8593955098 2.3504241164 18:01:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
293 48.8495854734 2.3379609974 18:02:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
294 48.8309831224 2.3692234341 18:02:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
295 48.8298116605 2.3323662603 18:02:11 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8836974002 2.3440236132 18:02:28 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8798554969 2.3892571378 18:02:43 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8891185413 2.3311858785 18:02:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8726460034 2.3217080253 18:02:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
300 48.8312257404 2.3119241385 18:03:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
301 48.8756129052 2.3371966362 18:03:25 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
302 48.8519857705 2.2658808928 18:03:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8721141238 2.3092123399 18:03:28 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
304 48.8390231910 2.2863300357 18:03:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
305 48.8712079522 2.2892589253 18:04:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
306 48.8443025497 2.2833519724 18:04:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
307 48.8713744916 2.3618825970 18:05:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8731888400 2.3450457593 18:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
309 48.8955619433 2.3434414888 18:05:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
310 48.8892587150 2.3482738220 18:05:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8334367420 2.3093087140 18:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
312 48.8451863399 2.2845188419 18:06:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
313 48.8475955378 2.2898469776 18:07:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8886286197 2.3361154517 18:07:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
315 48.8244944921 2.3681046066 18:07:16 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
316 48.8836454955 2.2864705218 18:07:28 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8559706372 2.3951840519 18:07:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8275832648 2.3421171553 18:07:39 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
319 48.8716273440 2.3716630511 18:07:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
320 48.8807285883 2.3340425110 18:08:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8808679166 2.3505992564 18:08:10 0 0 1 6 0 6 0 0 0 0 0 0 0 0 0 0 0
322 48.8692025163 2.3456292861 18:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
323 48.8672564130 2.3794041028 18:08:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
324 48.8867175194 2.3552866333 18:08:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
325 48.8492907082 2.3348592418 18:08:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8749060988 2.3847134618 18:09:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
327 48.8281709113 2.3244144203 18:09:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
328 48.8328581924 2.3594540999 18:09:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
329 48.8486422333 2.3932055544 18:10:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8298631588 2.3196630497 18:10:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
331 48.8576659263 2.2667350255 18:10:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8899061385 2.3469916626 18:10:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8222815817 2.3449435796 18:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
334 48.8595473160 2.3070177530 18:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
335 48.8755560061 2.3186359451 18:10:43 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8723941054 2.3990126051 18:10:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
337 48.8553174488 2.3986001917 18:10:54 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
338 48.8255550875 2.3577447198 18:11:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8786909017 2.3451667119 18:11:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8417788739 2.2647748866 18:11:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8938682457 2.3192911645 18:11:45 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8793104039 2.3138386858 18:11:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8565359894 2.3810833783 18:12:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
344 48.8665279128 2.2742365495 18:12:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
345 48.8773561568 2.3986755576 18:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
346 48.8612587911 2.2858937624 18:12:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
347 48.8270959108 2.3677492068 18:12:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
348 48.8725297757 2.3373846460 18:12:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
349 48.8471868531 2.2956740663 18:12:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
350 48.8757768063 2.3731745831 18:13:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8745912035 2.3917648250 18:13:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
352 48.8418139234 2.3252446060 18:13:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
353 48.8785738777 2.2898581846 18:13:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
354 48.8827943429 2.2859866886 18:13:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
355 48.8679890573 2.3347559161 18:13:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
356 48.8522720167 2.3990484166 18:14:05 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8650186261 2.3888307849 18:14:08 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8752915224 2.4056725974 18:14:25 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
359 48.8526271995 2.3103492321 18:15:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
360 48.8410076680 2.2997216333 18:15:09 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
361 48.8499034072 2.2931258925 18:15:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
362 48.8505613654 2.4114318221 18:15:39 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
363 48.8409138936 2.2546259314 18:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
364 48.8820455601 2.3222113682 18:16:22 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
365 48.8764579536 2.3492143156 18:17:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
366 48.8671621904 2.3882422460 18:17:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8371861789 2.3026805842 18:17:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8409536950 2.2675001682 18:17:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
369 48.8794103971 2.3935282558 18:17:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
370 48.8577450476 2.3325274457 18:17:43 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
371 48.8308372662 2.3133628113 18:17:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
372 48.8753975287 2.4057036367 18:17:53 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8718824826 2.3702440681 18:17:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
374 48.8698574587 2.3324327056 18:18:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8783641243 2.3377719281 18:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
376 48.8492689688 2.2662589795 18:19:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
377 48.8756351141 2.3200042766 18:19:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8701373173 2.3114468317 18:19:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8827885157 2.3716064440 18:19:56 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8862487512 2.3444306769 18:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
381 48.8831350355 2.3073099497 18:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
382 48.8494228974 2.2746483368 18:20:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
383 48.8611542808 2.3616632311 18:20:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8640170064 2.3752915615 18:20:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
385 48.8763682181 2.3896026324 18:21:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
386 48.8557644941 2.3353799888 18:21:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
387 48.8677840430 2.2771713255 18:21:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
388 48.8339836653 2.3534808038 18:21:09 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8567767597 2.3568692119 18:21:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8602506686 2.3025504610 18:21:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
391 48.8438683425 2.2994735364 18:22:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
392 48.8615287586 2.3648744879 18:22:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
393 48.8545128453 2.3392316931 18:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
394 48.8651923724 2.3907428448 18:22:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8590057052 2.2998212822 18:22:47 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8965695499 2.3316251567 18:23:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
397 48.8861280179 2.3221399139 18:23:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
398 48.8239204871 2.3493119637 18:23:39 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
399 48.8331534251 2.3185497384 18:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
400 48.8530499513 2.2983227803 18:24:01 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
401 48.8402672338 2.3342458408 18:24:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8485969555 2.2616594242 18:24:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
403 48.8749508408 2.3599293372 18:24:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8770289232 2.3032949716 18:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
405 48.8281997910 2.3446182732 18:24:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
406 48.8541062295 2.3634492102 18:24:52 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
407 48.8898804388 2.3775708429 18:24:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8409344547 2.3340503947 18:25:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8651436981 2.3921921446 18:26:01 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
410 48.8835762481 2.3169456320 18:26:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
411 48.8639976740 2.3593899972 18:26:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
412 48.8839634673 2.3837554465 18:26:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
413 48.8665855585 2.3932337720 18:26:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
414 48.8521444573 2.3191279215 18:26:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
415 48.8381983533 2.3468420702 18:27:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8501120776 2.3950614609 18:27:57 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
417 48.8868523965 2.3393935358 18:28:14 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8547422884 2.3749528225 18:28:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
419 48.8726515220 2.3251574989 18:28:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
420 48.8351974875 2.3171881471 18:28:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
421 48.8408845814 2.3305834937 18:28:56 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
422 48.8738538504 2.3496215201 18:28:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
423 48.8776819842 2.2941279350 18:29:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8576078520 2.2848602727 18:29:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
425 48.8684711948 2.3901080389 18:29:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8297650197 2.3282747988 18:29:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
427 48.8454671259 2.2780564983 18:29:37 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8287363053 2.3028216615 18:30:07 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
429 48.8966674536 2.3456717503 18:30:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
430 48.8553162818 2.3303682603 18:30:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
431 48.8631005943 2.2769946429 18:30:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
432 48.8693209749 2.2810527341 18:31:46 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8327507741 2.2926812218 18:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
434 48.8955139050 2.3515985722 18:31:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
435 48.8627213902 2.3806005959 18:31:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
436 48.8381608354 2.3503137922 18:32:20 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
437 48.8533957383 2.2722227302 18:32:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
438 48.8805109303 2.3354119327 18:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
439 48.8739913943 2.3578771982 18:33:20 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8345369394 2.3174833176 18:33:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8497994628 2.3347809513 18:33:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8513020405 2.3387771655 18:33:45 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
443 48.8272788257 2.3504683584 18:33:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8549032145 2.3262834778 18:33:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
445 48.8716661322 2.2972158483 18:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
446 48.8301353709 2.3223302280 18:33:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
447 48.8733615865 2.3739241720 18:34:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8721158782 2.3459694305 18:34:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8718250489 2.3190448085 18:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
450 48.8231378645 2.3753802339 18:35:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
451 48.8876190443 2.3599817186 18:35:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
452 48.8685369487 2.3482329220 18:35:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8687678793 2.2868803624 18:35:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
454 48.8684789408 2.3298805704 18:35:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
455 48.8244917083 2.3439334386 18:35:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
456 48.8565207642 2.3071346404 18:35:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8846514632 2.3779101752 18:35:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
458 48.8951187410 2.3283064950 18:35:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
459 48.8716664915 2.3066555028 18:35:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8569897892 2.2730648496 18:36:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8797197385 2.3929129381 18:36:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
462 48.8230000834 2.3743730415 18:36:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
463 48.8236125572 2.3648152252 18:36:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
464 48.8511933725 2.4128385956 18:36:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8270448439 2.3247939985 18:37:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
466 48.8902901660 2.3537661305 18:37:50 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
467 48.8449220470 2.4007356648 18:37:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
468 48.8715973840 2.3105340101 18:38:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
469 48.8669921194 2.3682327812 18:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
470 48.8493020698 2.2758812813 18:38:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
471 48.8499960119 2.2848081830 18:38:33 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
472 48.8229173392 2.3560729238 18:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
473 48.8412376997 2.3438805523 18:39:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
474 48.8592851592 2.3773218107 18:39:29 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
475 48.8891729193 2.3088879530 18:39:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
476 48.8493976123 2.3640014461 18:39:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8783091918 2.3996743785 18:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
478 48.8792132495 2.3051919343 18:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
479 48.8931071220 2.3728159985 18:40:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
480 48.8619598388 2.3772638572 18:40:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8698051092 2.3771759152 18:40:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
482 48.8565158593 2.3570848283 18:40:58 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
483 48.8503277319 2.3872143170 18:41:07 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
484 48.8495037917 2.2833444855 18:41:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8877557979 2.3477729987 18:41:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
486 48.8843008570 2.3803563147 18:41:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
487 48.8861932878 2.3208366978 18:41:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8709230699 2.3818955580 18:41:56 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
489 48.8565163958 2.3815846209 18:42:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8753652242 2.3815872805 18:42:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
491 48.8500764453 2.2774010430 18:43:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
492 48.8831975581 2.3797319924 18:43:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8334818169 2.3556340273 18:43:20 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
