 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8663886135 2.3266382015 19:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
247 48.8870382702 2.2987699301 19:50:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
248 48.8430665384 2.3830617872 19:50:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
249 48.8549623627 2.3984488111 19:50:49 0 0 0 3 15 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8896895719 2.3436767892 19:50:57 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
251 48.8849833315 2.3113118287 19:51:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
252 48.8252508649 2.3718048537 19:52:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
253 48.8525096250 2.3092197725 19:52:16 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
254 48.8801027582 2.3941551598 19:52:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
255 48.8519249949 2.3466604665 19:53:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
256 48.8243180983 2.3231257206 19:53:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
257 48.8782261624 2.3836511512 19:54:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8732748042 2.3822443079 19:54:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8531827772 2.3986820519 19:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
260 48.8623147195 2.2663472073 19:55:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
261 48.8279947051 2.2991953042 19:55:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
262 48.8994114913 2.3196889897 19:56:00 0 0 6 0 0 2 0 2 0 0 0 0 0 0 0 0 0
263 48.8499364230 2.3909758701 19:56:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
264 48.8307994993 2.3696305193 19:56:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8368874423 2.3092872456 19:57:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8387458779 2.2995345204 19:57:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
267 48.8768775232 2.2917674325 19:57:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
268 48.8547742281 2.3935988803 19:59:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
269 48.8665981436 2.3540107564 19:59:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
270 48.8537190363 2.3765822089 19:59:34 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
271 48.8537522125 2.3613485300 19:59:50 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
272 48.8940327378 2.3403750067 19:59:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
273 48.8587451471 2.2757634734 19:59:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
274 48.8709473624 2.3190260948 20:00:26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
275 48.8875416556 2.3188840021 20:00:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
276 48.8668145804 2.3855646740 20:01:17 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
277 48.8561037829 2.3224616461 20:01:57 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8523433122 2.3538010015 20:02:19 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
279 48.8478584718 2.2750103191 20:02:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
280 48.8770232158 2.4056072425 20:02:48 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8722917241 2.3934791461 20:03:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8397788381 2.3887244524 20:05:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8797695143 2.3950729286 20:05:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
284 48.8550864712 2.3416598940 20:06:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8859018677 2.2948371222 20:06:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
286 48.8785357362 2.3842171800 20:06:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
287 48.8391924477 2.3956692176 20:06:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8483356290 2.3275423771 20:06:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8236804354 2.3691787903 20:06:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8545713674 2.3504353527 20:06:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
291 48.8366279260 2.3310695291 20:07:19 1 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
292 48.8631951690 2.3875341964 20:07:48 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
293 48.8333429113 2.3194344475 20:08:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8568653102 2.2655292593 20:09:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
295 48.8547803262 2.3546795584 20:09:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
296 48.8302948305 2.3256172189 20:09:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
297 48.8498038636 2.2721646285 20:10:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
298 48.8772928937 2.3155585996 20:10:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
299 48.8563996944 2.3813390991 20:11:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8924596219 2.3491943919 20:12:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8668654524 2.3522229464 20:13:40 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8708036148 2.3824231761 20:14:58 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
303 48.8358959073 2.2903932637 20:15:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
304 48.8922585725 2.3243771675 20:15:43 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8909158761 2.3346234407 20:15:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8259402329 2.3321712306 20:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
307 48.8432332323 2.2829725493 20:17:49 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
308 48.8580019056 2.3571621033 20:17:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8936651029 2.3473382998 20:18:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
310 48.8308279391 2.3237181153 20:18:56 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8855635397 2.2968409717 20:20:17 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8522094321 2.3998395654 20:20:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
313 48.8573712083 2.3643465509 20:21:52 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
314 48.8631894962 2.3797850302 20:22:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8491718675 2.3373423614 20:22:40 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
316 48.8479909503 2.2978328549 20:24:27 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
317 48.8851724864 2.3799144488 20:26:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
318 48.8802921893 2.2994114893 20:26:45 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
319 48.8792103655 2.3435047081 20:26:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
320 48.8180893517 2.3697743286 20:27:04 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
321 48.8883792054 2.3396664024 20:28:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
322 48.8859694867 2.3000023538 20:28:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
323 48.8559772488 2.2635542726 20:28:59 1 0 0 4 0 0 0 4 0 3 0 0 0 0 0 0 0
324 48.8689669270 2.3897285325 20:29:01 0 0 2 0 0 2 0 0 0 4 0 0 0 0 0 0 0
325 48.8302915701 2.3377763602 20:30:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
326 48.8408920294 2.3148959040 20:30:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
327 48.8760857298 2.3300608892 20:31:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
328 48.8921212016 2.3228719268 20:31:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
329 48.8786556624 2.3548966882 20:32:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
330 48.8709568539 2.3453292467 20:32:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
331 48.8545214793 2.3685549619 20:33:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
332 48.8748519006 2.3476928633 20:33:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8748466752 2.3306244002 20:33:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8594528975 2.2729533059 20:34:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
335 48.8746871095 2.2825002010 20:34:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
336 48.8479910210 2.2616420018 20:35:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8312879956 2.3272295340 20:36:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
338 48.8470444244 2.2939829718 20:36:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
339 48.8658614818 2.4056084363 20:36:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8849095519 2.3069369417 20:37:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8326065887 2.3034833322 20:37:30 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8266435211 2.3333212092 20:37:40 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
343 48.8694800201 2.4059818662 20:38:07 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8851120871 2.3058792755 20:38:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
345 48.8861691777 2.3241458732 20:38:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8806691022 2.3269750046 20:38:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8418651682 2.4030664814 20:39:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
348 48.8679877620 2.3543805307 20:40:20 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
349 48.8380034174 2.3462306263 20:40:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8518313237 2.4017135073 20:40:27 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
351 48.8561433266 2.3782895300 20:40:41 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
352 48.8458901060 2.3540524852 20:40:45 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8705513393 2.3773183590 20:41:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
354 48.8501330011 2.3174151994 20:41:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8762732653 2.3835965715 20:42:08 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8726011983 2.3440513841 20:42:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8488047234 2.3465068122 20:42:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
358 48.8490110336 2.3203565709 20:42:55 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
359 48.8270567748 2.3163264955 20:43:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
360 48.8465529263 2.2888693003 20:43:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8680781834 2.3212518109 20:44:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
362 48.8696613416 2.3348454426 20:45:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
363 48.8736963380 2.3441565798 20:46:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8526791318 2.2684197074 20:48:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8872602357 2.3812392473 20:48:25 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8970705990 2.3462012439 20:49:34 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
367 48.8668676164 2.3248618285 20:49:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8282829860 2.3492836901 20:49:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8866976103 2.3353596159 20:50:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8417867360 2.3247771803 20:50:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8740317067 2.3529624113 20:51:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
372 48.8345914621 2.4096834532 20:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
373 48.8537222036 2.3895152860 20:51:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
374 48.8557049758 2.3362343563 20:51:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
375 48.8673346812 2.2776687370 20:52:24 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8549567995 2.3991836540 20:52:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
377 48.8260643381 2.3229928345 20:53:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8510994858 2.3587011009 20:53:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
379 48.8739642610 2.2814828670 20:54:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
380 48.8472554096 2.3315081814 20:54:16 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8742458590 2.3224996828 20:54:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
382 48.8764259539 2.2923942292 20:54:23 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
383 48.8795495070 2.3420893003 20:55:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
384 48.8675578678 2.3662781189 20:56:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8572809773 2.2820355242 20:57:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8897804956 2.3169151589 20:57:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8853378131 2.3112951183 20:57:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8937089537 2.3224358652 20:58:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8428901890 2.3016651979 20:59:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8850631141 2.3353215301 20:59:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
391 48.8492230755 2.3494444155 21:00:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8553775796 2.2706969322 21:00:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8543746691 2.3389732262 21:01:00 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
394 48.8677689297 2.3595554192 21:01:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8514372374 2.2705972684 21:02:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
396 48.8492063372 2.2673639634 21:02:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8497188595 2.3037061123 21:02:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8764315404 2.3456824299 21:02:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
399 48.8284974570 2.3245934059 21:02:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
400 48.8811697439 2.3919864092 21:04:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
401 48.8577255890 2.2716039868 21:04:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
402 48.8759669198 2.2934041916 21:05:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8910554413 2.3275134250 21:06:11 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
404 48.8528057589 2.3629229330 21:06:39 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8486883792 2.3014864226 21:07:59 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8495787467 2.3913114938 21:08:27 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
407 48.8605119644 2.3417070961 21:08:30 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8477137337 2.3263281656 21:08:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
409 48.8386575558 2.3034853880 21:10:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8882160765 2.3360154592 21:10:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8571856662 2.3927731945 21:11:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8531783899 2.4032639569 21:11:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
413 48.8753699365 2.3982960782 21:12:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8880243225 2.3076580685 21:12:39 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
415 48.8640231427 2.3450432550 21:13:05 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
416 48.8533366152 2.2758288758 21:13:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8528776036 2.3345133524 21:13:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8661165275 2.3364583946 21:14:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
419 48.8540562780 2.3266942436 21:16:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
420 48.8837591551 2.3057454709 21:16:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
421 48.8447224254 2.2983577819 21:20:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8301164172 2.3292953024 21:21:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
423 48.8847991874 2.3969872210 21:22:14 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8642901849 2.3004073219 21:22:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
425 48.8852361095 2.3239991987 21:23:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8673528263 2.4053764612 21:24:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
427 48.8710090561 2.3253976799 21:24:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
428 48.8357733555 2.3961812920 21:25:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8712852975 2.3511551760 21:25:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
430 48.8696485045 2.3520725120 21:26:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
431 48.8300245342 2.3203520086 21:26:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8300828131 2.3307620947 21:26:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8809197062 2.3508869383 21:26:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
434 48.8977357055 2.3258086049 21:27:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
435 48.8628273605 2.3647509652 21:27:12 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8399290403 2.3404354262 21:27:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8720007575 2.4104737452 21:27:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8531564974 2.4081666754 21:27:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
439 48.8457002194 2.3757639184 21:28:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
440 48.8346852481 2.3347290436 21:29:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
441 48.8396556546 2.2993136643 21:30:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
442 48.8380625697 2.2597848252 21:30:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
443 48.8365846234 2.2595790711 21:31:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
444 48.8662493204 2.3475014363 21:32:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
445 48.8423726422 2.4015895323 21:32:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
446 48.8550253384 2.2794609558 21:33:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
447 48.8805059114 2.3319878875 21:34:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
448 48.8733395744 2.4048920285 21:34:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
449 48.8563783164 2.4039067386 21:35:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8660221501 2.3571217350 21:35:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
451 48.8880192098 2.3058065592 21:35:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8739398670 2.3380830730 21:36:04 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8426205809 2.2769033338 21:36:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8542566453 2.3919685562 21:38:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
455 48.8688366299 2.2865343239 21:38:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8476227577 2.3532663535 21:38:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8796015160 2.3191867179 21:39:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8545802467 2.3395692674 21:39:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
459 48.8534126320 2.3236955018 21:40:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8661541354 2.3740482333 21:40:54 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
461 48.8427146015 2.3481247348 21:40:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
462 48.8498878106 2.4005347526 21:41:17 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8370080787 2.3419987603 21:41:32 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
464 48.8707843897 2.3560303934 21:42:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
465 48.8382655155 2.2615332428 21:42:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8717363923 2.3784167939 21:42:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8427798981 2.3169135535 21:42:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8811396461 2.3943031719 21:43:47 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
469 48.8356359321 2.3982692361 21:45:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8806011059 2.3233966757 21:47:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8776580884 2.3763677638 21:48:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8837173483 2.3477981270 21:48:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8530563719 2.3613096918 21:49:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8593995468 2.3529285665 21:49:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8517630003 2.2648714154 21:52:12 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
476 48.8616540156 2.3528273785 21:52:26 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
477 48.8536194544 2.3963306124 21:53:06 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8733223265 2.3093270938 21:53:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8427581202 2.3304003301 21:54:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8937879097 2.3621539374 21:55:26 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8372762474 2.2571322933 21:56:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8703396639 2.3706227434 21:56:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8400648424 2.3930650681 21:59:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8833103750 2.3078369402 21:59:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8676573047 2.4074961274 22:02:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8484317996 2.2620925590 22:02:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8798155197 2.3941927887 22:04:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8866578235 2.3138328498 22:04:35 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8268377935 2.3610981345 22:04:53 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8400723893 2.2608472744 22:07:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8520134217 2.3374348124 22:07:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8333560685 2.3052003660 22:07:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8776668746 2.3424457452 22:09:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
