 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8244508985 2.3689863831 16:26:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8430387348 2.4087258506 16:26:48 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8866705087 2.3815370888 16:26:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
249 48.8362565363 2.3073470918 16:27:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
250 48.8601516807 2.3640317874 16:27:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
251 48.8768854245 2.4082944048 16:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
252 48.8721905587 2.3805280259 16:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
253 48.8879073984 2.3795816976 16:28:40 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
254 48.8655767749 2.2953233791 16:29:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
255 48.8748541138 2.3255956635 16:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
256 48.8580670532 2.4067853540 16:29:44 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
257 48.8495982687 2.3012944050 16:30:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
258 48.8624408221 2.3819595692 16:30:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
259 48.8536806076 2.3427421072 16:31:10 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
260 48.8532281384 2.3669983677 16:31:15 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0
261 48.8601470925 2.3465367691 16:31:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
262 48.8557172386 2.2941485638 16:31:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
263 48.8778614628 2.3952925134 16:31:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8567026557 2.4062389644 16:32:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8583101824 2.3887058684 16:32:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
266 48.8487371627 2.3185671384 16:33:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
267 48.8608066796 2.2732833716 16:33:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
268 48.8737793280 2.3178004804 16:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
269 48.8584195300 2.3147896228 16:33:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
270 48.8968991488 2.3300810755 16:33:26 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
271 48.8664156646 2.2899674802 16:33:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
272 48.8388568685 2.3055990408 16:33:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
273 48.8307204493 2.3589468800 16:33:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
274 48.8418347192 2.2884455453 16:34:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
275 48.8351995286 2.3302096797 16:34:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
276 48.8478677391 2.3206038954 16:34:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
277 48.8632013285 2.3688943337 16:34:23 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8790456335 2.3296449957 16:34:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8478339325 2.3163070455 16:35:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8260977976 2.3746610163 16:35:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
281 48.8856853960 2.3947912133 16:35:40 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8297225050 2.3649565229 16:35:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8748665597 2.3239238323 16:35:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
284 48.8614880895 2.3703602260 16:35:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
285 48.8333289198 2.3220534852 16:36:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
286 48.8845502492 2.3337305957 16:36:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
287 48.8627317756 2.3156935278 16:36:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8746144363 2.2826082423 16:37:05 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
289 48.8810062806 2.3756350007 16:37:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
290 48.8634320874 2.2943998134 16:37:18 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
291 48.8439437879 2.3161594434 16:37:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
292 48.8653547989 2.3718764576 16:37:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8861616294 2.3175399101 16:38:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
294 48.8500425842 2.3014441669 16:38:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
295 48.8657804397 2.2864876711 16:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
296 48.8492780279 2.3096774277 16:39:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8672996682 2.4086405409 16:39:41 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8451869426 2.2954897844 16:39:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
299 48.8945050720 2.3153458463 16:39:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
300 48.8535721594 2.3887758692 16:40:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
301 48.8574624704 2.2801016332 16:40:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8856323409 2.3660095183 16:40:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
303 48.8872745447 2.3339272058 16:40:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
304 48.8654950294 2.3628454418 16:41:14 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
305 48.8664497888 2.3672010163 16:41:17 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8590005326 2.3679786844 16:41:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
307 48.8468952540 2.3286750299 16:42:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
308 48.8309862379 2.3583032319 16:43:08 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
309 48.8475451604 2.2855997383 16:43:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
310 48.8819996722 2.3461170003 16:43:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
311 48.8727178091 2.3234014352 16:43:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8422520105 2.2956242784 16:44:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8470640952 2.3724341325 16:44:14 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8585987125 2.4025229026 16:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
315 48.8881162972 2.3468522199 16:44:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
316 48.8542702296 2.3799927870 16:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
317 48.8869911336 2.3275397975 16:44:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8501787412 2.2618440260 16:44:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
319 48.8353606610 2.3200669872 16:44:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
320 48.8776674056 2.3056937408 16:44:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
321 48.8179905543 2.3694752058 16:45:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
322 48.8855457585 2.3141826982 16:45:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
323 48.8494543943 2.3897367205 16:45:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8901110224 2.3249866217 16:45:34 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8620507372 2.4029511278 16:45:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
326 48.8480561219 2.3515002683 16:46:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
327 48.8233662742 2.3468355710 16:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
328 48.8448746544 2.2840958137 16:46:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
329 48.8408809778 2.3375270856 16:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
330 48.8496248325 2.2677639918 16:46:19 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
331 48.8438689816 2.2596980749 16:46:22 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8789587129 2.3288463094 16:46:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
333 48.8227686163 2.3594955556 16:46:49 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8681445001 2.2887256875 16:46:51 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
335 48.8598526751 2.3680127555 16:47:11 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8913998728 2.3509884386 16:47:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
337 48.8618567097 2.3435883608 16:47:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
338 48.8573184203 2.4063943950 16:47:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
339 48.8552693315 2.2716308172 16:47:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
340 48.8491684125 2.2951986231 16:47:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8361928139 2.3309166263 16:47:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8575221567 2.2746407917 16:47:58 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
343 48.8217947849 2.3562787751 16:48:05 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
344 48.8873722696 2.3472749736 16:48:19 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8245520817 2.3250427827 16:48:30 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8656074876 2.3769076810 16:49:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8743480681 2.3072514731 16:49:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
348 48.8722263999 2.2853925550 16:49:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
349 48.8308485927 2.3477931738 16:49:15 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
350 48.8578447871 2.3071410815 16:49:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8691784365 2.4046991319 16:49:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
352 48.8262675258 2.3736838606 16:50:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8905243197 2.3421611602 16:50:04 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
354 48.8463965321 2.3797294457 16:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
355 48.8527936900 2.3976136345 16:51:35 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8740406300 2.3605391434 16:51:45 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0
357 48.8631951690 2.3875341964 16:51:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
358 48.8702026092 2.3549710635 16:52:10 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8546635079 2.4000351007 16:52:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
360 48.8606465856 2.2819929356 16:52:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8484615931 2.2662056641 16:52:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
362 48.8370804333 2.2987020934 16:52:19 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
363 48.8524353139 2.3636781569 16:52:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8905648607 2.3020475090 16:52:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8244476090 2.3445793049 16:52:51 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8439351469 2.3174719472 16:52:59 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8284559360 2.3317575491 16:53:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8314891769 2.2915899940 16:54:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8525017308 2.3003152035 16:54:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
370 48.8781068630 2.3474112681 16:54:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
371 48.8654475800 2.3685825287 16:54:50 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8768485559 2.3689823105 16:55:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8374080368 2.2997043578 16:55:20 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
374 48.8505545545 2.3387907238 16:55:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8405825833 2.3519785090 16:55:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8777447804 2.3394119402 16:55:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
377 48.8717470450 2.2882199063 16:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
378 48.8424157768 2.3155637326 16:55:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
379 48.8878787188 2.3540911274 16:56:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
380 48.8512276107 2.4051052870 16:56:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
381 48.8488744657 2.3684632621 16:56:30 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8685263125 2.2816465979 16:56:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8512777100 2.3289901651 16:56:38 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
384 48.8557995951 2.3560721969 16:56:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
385 48.8554356335 2.2845023086 16:56:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
386 48.8922381515 2.3487539274 16:57:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8863701081 2.3384754296 16:57:02 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
388 48.8822718741 2.3272204163 16:57:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
389 48.8808852124 2.3705574154 16:57:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
390 48.8439738240 2.3877813457 16:58:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
391 48.8482919628 2.2669370339 16:58:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
392 48.8236641864 2.3297177742 16:58:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8870342187 2.3231915949 16:58:14 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
394 48.8780788671 2.3286468361 16:58:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
395 48.8317760436 2.3680927691 16:58:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
396 48.8414605412 2.3258747487 16:58:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
397 48.8330835811 2.3253657769 16:58:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
398 48.8891186321 2.3581559363 16:58:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
399 48.8794147884 2.3947512039 16:58:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
400 48.8700938117 2.3408218598 16:58:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8420097607 2.3982278710 16:59:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
402 48.8302948305 2.3256172189 16:59:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
403 48.8740433552 2.2844901544 16:59:53 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
404 48.8236266405 2.3338320432 17:00:20 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8916579212 2.3345628666 17:00:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
406 48.8471059314 2.2966984402 17:00:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
407 48.8890524058 2.3527787946 17:01:40 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
408 48.8687855789 2.4064889652 17:01:50 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8804920534 2.3327585540 17:01:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8768653534 2.4002538361 17:02:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
411 48.8460173851 2.3176569518 17:02:40 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8618888919 2.3649065282 17:03:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8352280764 2.3228333949 17:03:11 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8777596635 2.3764913947 17:03:20 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
415 48.8587295291 2.3456843844 17:03:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8516815574 2.4042709784 17:03:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
417 48.8673008020 2.2781507064 17:03:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
418 48.8716252369 2.3979137122 17:03:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
419 48.8854348394 2.2922678816 17:03:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
420 48.8830516122 2.3943411129 17:04:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
421 48.8520349410 2.3633646173 17:04:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
422 48.8698173057 2.3691984494 17:04:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8489033606 2.3890840453 17:04:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
424 48.8474040388 2.2599967937 17:04:57 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
425 48.8835336859 2.3312637782 17:05:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
426 48.8425579260 2.3999936392 17:05:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8459457370 2.3415345844 17:05:12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8783647241 2.2940100520 17:05:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8260007659 2.3309718888 17:05:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
430 48.8302623607 2.3744822170 17:05:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8256213090 2.3718431798 17:06:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
432 48.8909987860 2.3455058833 17:06:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
433 48.8844129346 2.3396835071 17:06:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
434 48.8232558631 2.3479413917 17:06:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
435 48.8764242895 2.3269653632 17:06:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
436 48.8977385552 2.3527426241 17:07:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
437 48.8742593004 2.3658975702 17:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
438 48.8685333700 2.3478696418 17:07:34 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
439 48.8684449949 2.2964775538 17:07:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
440 48.8817053471 2.2864768430 17:07:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
441 48.8721947028 2.3904014727 17:07:55 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
442 48.8662104713 2.4078551589 17:08:00 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
443 48.8602663613 2.3096579138 17:08:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
444 48.8958652421 2.3295930523 17:08:03 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8521383037 2.4024768264 17:08:14 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
446 48.8485813095 2.4079071506 17:08:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
447 48.8523435260 2.3622421844 17:08:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
448 48.8932320847 2.3151980034 17:08:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
449 48.8666428938 2.2871336543 17:08:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
450 48.8879576550 2.3072888922 17:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
451 48.8859929751 2.3503820944 17:09:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
452 48.8720360540 2.3805280816 17:09:17 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
453 48.8399521985 2.2924392978 17:10:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
454 48.8597943564 2.3506426440 17:10:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8446258814 2.3247831999 17:11:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
456 48.8794504098 2.3664568317 17:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
457 48.8583673319 2.2823990559 17:11:41 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
458 48.8241296420 2.3723181864 17:11:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
459 48.8707564470 2.2807100165 17:11:55 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8619083469 2.4025296061 17:11:55 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8364408180 2.2977014936 17:12:01 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
462 48.8398287295 2.3460021414 17:12:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
463 48.8274486509 2.3324799912 17:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
464 48.8441996160 2.3084015118 17:12:23 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
465 48.8357054533 2.2614174491 17:12:31 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8667485471 2.3245450316 17:12:44 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
467 48.8518707298 2.4075789335 17:12:47 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8680346470 2.3336402557 17:13:18 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8337700406 2.3532505351 17:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
470 48.8670105875 2.4071376273 17:13:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8961405350 2.3283247842 17:14:25 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
472 48.8707139745 2.2841138238 17:14:27 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8308250421 2.3035968789 17:14:27 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
474 48.8865468108 2.3465412856 17:15:06 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8407150703 2.2967405080 17:15:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
476 48.8551682937 2.3898381153 17:15:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
477 48.8388976041 2.3959960220 17:15:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8439058130 2.2865523937 17:15:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
479 48.8926291680 2.3472136106 17:16:12 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
480 48.8725392290 2.4038109087 17:16:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
481 48.8398410177 2.3101260567 17:16:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
482 48.8542464500 2.2939644404 17:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
483 48.8403958206 2.3406135207 17:16:45 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
484 48.8702145711 2.3464635464 17:17:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
485 48.8384013070 2.3052420316 17:17:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8922105128 2.3192329886 17:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
487 48.8456583926 2.4029702679 17:17:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
488 48.8513006579 2.3110919202 17:17:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
489 48.8482232667 2.3763666235 17:18:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
490 48.8347382982 2.2886376746 17:18:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
491 48.8659844700 2.3072593908 17:18:08 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
492 48.8360690028 2.3583309766 17:18:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8873265693 2.3556239687 17:18:25 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
