 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8670909902 2.3095979618 18:42:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
247 48.8817393586 2.3666387435 18:42:43 0 0 4 3 0 0 0 2 0 0 0 0 0 0 0 0 0
248 48.8464494142 2.3405686287 18:42:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
249 48.8238806583 2.3628243480 18:44:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
250 48.8776380959 2.3437232736 18:44:55 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
251 48.8377524235 2.3074817227 18:44:59 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
252 48.8380084483 2.2599536191 18:45:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
253 48.8824222814 2.3270478050 18:45:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
254 48.8273231618 2.3717715306 18:45:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
255 48.8837460328 2.3303698808 18:45:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
256 48.8602564086 2.3467318376 18:45:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
257 48.8355023812 2.3227524262 18:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
258 48.8552146515 2.2700521015 18:45:52 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
259 48.8318435751 2.3717567071 18:45:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
260 48.8896363742 2.3581894043 18:46:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8565243373 2.2795787144 18:46:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
262 48.8275376003 2.3232205604 18:47:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8553321252 2.2805258935 18:47:01 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8596321161 2.3685401305 18:47:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
265 48.8841601318 2.3527209277 18:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
266 48.8788047603 2.3842896288 18:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
267 48.8366567484 2.2997933450 18:47:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8447881745 2.3913321673 18:47:40 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
269 48.8818181956 2.3243890343 18:47:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8886742039 2.3367350340 18:47:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
271 48.8444323560 2.3450105379 18:48:02 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8912030090 2.3291043442 18:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
273 48.8917663068 2.3230603518 18:48:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8841692695 2.3417700126 18:48:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
275 48.8349034594 2.3650568457 18:48:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
276 48.8475519210 2.2597243623 18:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
277 48.8512026526 2.2894015619 18:49:14 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
278 48.8926233068 2.3268113649 18:49:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8655609107 2.2906283819 18:49:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
280 48.8314755180 2.3587532587 18:49:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8540328334 2.3386882072 18:50:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
282 48.8527458058 2.3541163461 18:50:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8767547920 2.3269800199 18:50:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
284 48.8302415497 2.3153029433 18:50:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8864309978 2.3405097780 18:51:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
286 48.8616397894 2.3432507817 18:51:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
287 48.8888759099 2.3480238354 18:51:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
288 48.8738384141 2.3212209900 18:51:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8438540579 2.2809192518 18:51:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
290 48.8600435068 2.3006510949 18:51:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
291 48.8510402504 2.4020742809 18:51:15 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
292 48.8349030430 2.3592752226 18:51:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
293 48.8827254848 2.3169713776 18:51:20 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
294 48.8514488488 2.3373854240 18:51:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8306228325 2.3321204863 18:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
296 48.8602761768 2.3564779109 18:51:28 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
297 48.8955373742 2.3288720546 18:51:32 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
298 48.8798338369 2.3915920115 18:51:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
299 48.8498669867 2.2932425131 18:51:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
300 48.8602263830 2.3242761111 18:52:07 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
301 48.8502439342 2.3697220283 18:52:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8828733846 2.3363837489 18:52:28 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
303 48.8684572698 2.3997289659 18:52:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
304 48.8384531600 2.3590152855 18:53:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
305 48.8671427228 2.3240938247 18:53:20 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
306 48.8454877534 2.2944666622 18:53:44 0 0 2 3 0 6 0 0 0 4 0 0 0 0 0 0 1
307 48.8513714612 2.3926953295 18:53:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8887706577 2.3470118897 18:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
309 48.8368133446 2.3984149515 18:54:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
310 48.8665804084 2.2895443544 18:54:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
311 48.8456617259 2.2683187667 18:55:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
312 48.8719324833 2.3935652897 18:55:16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8687211306 2.3920444212 18:55:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
314 48.8363386640 2.2998416441 18:55:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
315 48.8528533286 2.3520403356 18:55:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8856413283 2.3805349170 18:56:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
317 48.8487221116 2.2628494601 18:56:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
318 48.8627682966 2.3383035119 18:56:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8932411393 2.3279927888 18:56:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
320 48.8824483256 2.3409594069 18:56:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
321 48.8569736467 2.3645359172 18:57:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
322 48.8690626142 2.3331979213 18:57:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
323 48.8779735403 2.4003660897 18:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
324 48.8420285721 2.2775448646 18:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
325 48.8525759681 2.4079113857 18:57:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
326 48.8342064902 2.3097492189 18:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
327 48.8397350799 2.3562302620 18:57:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8649662764 2.3597785481 18:58:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8540503703 2.3585378907 18:58:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8587581322 2.2763725848 18:58:58 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
331 48.8844434745 2.3874941250 18:59:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
332 48.8481072450 2.4033537718 18:59:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8598708856 2.3087479249 18:59:08 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
334 48.8231350942 2.3492628360 18:59:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
335 48.8613380244 2.3055856566 18:59:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
336 48.8707587245 2.3484869531 18:59:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
337 48.8727449121 2.3526101136 18:59:21 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
338 48.8430717950 2.3105509095 18:59:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
339 48.8353415149 2.2993543241 19:00:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
340 48.8291244357 2.3776957908 19:00:26 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8814801957 2.3729276415 19:00:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
342 48.8942674203 2.3406761341 19:00:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
343 48.8430301918 2.3717166822 19:00:37 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
344 48.8897173297 2.3388183164 19:01:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
345 48.8309409658 2.3683276901 19:01:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
346 48.8696545443 2.3755524652 19:01:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
347 48.8314021512 2.3064016399 19:01:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
348 48.8908043885 2.3622159247 19:01:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
349 48.8686753405 2.2867904873 19:01:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8620190563 2.4002586226 19:01:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
351 48.8784735996 2.2892709574 19:01:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
352 48.8771275686 2.3784777803 19:01:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
353 48.8974674341 2.3405050451 19:01:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
354 48.8370979132 2.3024318643 19:01:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
355 48.8373249731 2.3170820097 19:02:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
356 48.8393826858 2.4003494438 19:02:18 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
357 48.8576442170 2.3291459226 19:02:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
358 48.8857178502 2.3475084641 19:02:42 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
359 48.8942756770 2.3517879075 19:02:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
360 48.8502889464 2.2700148773 19:03:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
361 48.8575367462 2.3038479996 19:03:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
362 48.8418994900 2.3516427420 19:03:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
363 48.8580796781 2.4100945878 19:03:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
364 48.8241973953 2.3754141318 19:03:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
365 48.8650491273 2.3078014378 19:04:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
366 48.8776108599 2.3478620532 19:04:25 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
367 48.8947026134 2.3290037632 19:04:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
368 48.8541275254 2.3092846357 19:04:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
369 48.8788515299 2.3367418775 19:04:48 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
370 48.8402888201 2.2569241933 19:04:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
371 48.8822141466 2.2858211104 19:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
372 48.8403637348 2.3917244848 19:04:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
373 48.8335391844 2.3458244236 19:04:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
374 48.8946063446 2.3407589179 19:05:16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
375 48.8740907811 2.3142701880 19:05:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
376 48.8866630469 2.3078129099 19:05:31 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
377 48.8616637719 2.3088672424 19:05:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8358939094 2.3042232484 19:05:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
379 48.8414306314 2.2632126538 19:05:53 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
380 48.8416388823 2.3271804716 19:05:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8913014478 2.3832035258 19:06:22 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
382 48.8286067727 2.3248562285 19:06:24 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
383 48.8904826290 2.3238724849 19:06:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
384 48.8527140033 2.2994953731 19:06:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8888491213 2.3856725411 19:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
386 48.8876500839 2.3615996906 19:06:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
387 48.8796178711 2.3787872212 19:07:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
388 48.8995458406 2.3781915741 19:07:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
389 48.8693946793 2.2880178872 19:07:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8730067221 2.3780346349 19:07:36 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
391 48.8889118339 2.3318270226 19:07:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8463101992 2.2877597444 19:08:34 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8661328627 2.3622741241 19:08:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8603210649 2.3620383713 19:08:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
395 48.8502626229 2.3730408125 19:08:55 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
396 48.8454877686 2.3927844212 19:09:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
397 48.8430117379 2.3482243547 19:09:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8711878002 2.3883900357 19:09:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
399 48.8868807709 2.2921425576 19:09:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8454596913 2.2883069834 19:09:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
401 48.8827210167 2.3354857251 19:09:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8933385898 2.3217381839 19:09:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8248216704 2.3727432119 19:10:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
404 48.8881889358 2.3759467562 19:10:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
405 48.8254102403 2.3623216760 19:10:28 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
406 48.8324008512 2.3867995612 19:10:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
407 48.8824258645 2.3740638990 19:10:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8901513368 2.3290120767 19:10:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
409 48.8435269906 2.3745328605 19:11:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
410 48.8451040199 2.4049774707 19:11:12 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
411 48.8955863491 2.3479038147 19:11:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
412 48.8765069809 2.3922688175 19:11:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8591319251 2.3679472831 19:11:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8452916807 2.2631982519 19:11:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
415 48.8692049893 2.3516868750 19:11:48 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
416 48.8351578140 2.4124868415 19:11:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8739105312 2.3844946654 19:12:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
418 48.8615318021 2.3709040212 19:12:14 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
419 48.8558270758 2.3406125695 19:12:18 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8352869744 2.3255559880 19:12:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
421 48.8621431603 2.3541400101 19:12:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
422 48.8248968193 2.3750575935 19:13:05 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
423 48.8861754184 2.3201265103 19:13:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8676947599 2.3954533768 19:13:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
425 48.8614880895 2.3703602260 19:13:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
426 48.8760042037 2.3808319831 19:13:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
427 48.8775244839 2.3044825624 19:13:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
428 48.8922317716 2.3359359794 19:13:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
429 48.8855635397 2.2968409717 19:14:14 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8704000844 2.3922888872 19:14:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
431 48.8714519663 2.3150254356 19:14:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
432 48.8566128811 2.3642959152 19:14:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
433 48.8532796027 2.3910131293 19:14:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8278266159 2.3175830200 19:14:49 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
435 48.8324299657 2.3198443036 19:14:51 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
436 48.8375912634 2.2965460454 19:14:52 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
437 48.8599682595 2.3726497759 19:15:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8517252722 2.2697282776 19:15:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
439 48.8580543469 2.3649836702 19:15:34 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
440 48.8657548707 2.3084231840 19:15:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
441 48.8682959122 2.3339979131 19:16:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
442 48.8208450353 2.3559125493 19:16:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
443 48.8368473789 2.3542340988 19:16:10 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
444 48.8385811193 2.2868070428 19:16:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
445 48.8774572150 2.3227960200 19:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
446 48.8391316264 2.3045282971 19:16:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
447 48.8511632859 2.3163343577 19:16:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
448 48.8246277548 2.3219509281 19:16:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
449 48.8902099949 2.3466932139 19:17:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8578745966 2.3015704818 19:17:14 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
451 48.8669501732 2.3854795979 19:17:23 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
452 48.8750821433 2.4116491779 19:17:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
453 48.8525422917 2.3978079787 19:17:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8364525677 2.4047017021 19:18:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8760053910 2.3837230167 19:18:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
456 48.8731674909 2.2928781151 19:18:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
457 48.8635734681 2.2745990221 19:18:16 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
458 48.8869006459 2.3680476087 19:18:17 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8731185693 2.3473826041 19:18:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
460 48.8838378661 2.3367918389 19:18:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8381685129 2.2925296777 19:19:02 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
462 48.8252753775 2.3403804263 19:19:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
463 48.8713451107 2.4092971180 19:19:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8669422023 2.3430883256 19:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
465 48.8501477308 2.3507702001 19:19:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
466 48.8506827981 2.3768596717 19:19:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
467 48.8513740294 2.3562354127 19:20:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8495906500 2.3374678750 19:20:10 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
469 48.8899088577 2.3468586849 19:20:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8823189759 2.3099147042 19:20:24 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
471 48.8246050031 2.3485094295 19:20:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8861428186 2.3628335084 19:20:39 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
473 48.8835721861 2.3608098491 19:20:45 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
474 48.8709821327 2.3124970827 19:21:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
475 48.8634614957 2.3548377124 19:21:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8665526426 2.2815666806 19:21:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
477 48.8271486550 2.3505434252 19:21:22 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
478 48.8807048573 2.3409239401 19:22:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
479 48.8705055422 2.3238342434 19:22:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
480 48.8776987803 2.4003906079 19:22:07 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8779677642 2.3188200281 19:22:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
482 48.8901722286 2.3391966902 19:22:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
483 48.8544748057 2.3217178353 19:23:00 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8200253309 2.3521614012 19:23:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
485 48.8548012736 2.3741655390 19:23:07 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
486 48.8442485781 2.3546907231 19:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
487 48.8589425534 2.2943715622 19:23:11 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
488 48.8744509665 2.3145879331 19:23:30 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8574634663 2.3190506864 19:23:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
490 48.8687010806 2.3271760282 19:23:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
491 48.8518101571 2.3341202834 19:24:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
492 48.8544463428 2.3626044785 19:24:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
493 48.8612218445 2.3038952508 19:24:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
