 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8689283199 2.4024097344 19:29:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
247 48.8471269323 2.3424862652 19:29:19 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
248 48.8479778044 2.3414519798 19:29:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
249 48.8721742565 2.3981249102 19:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
250 48.8836180126 2.3237995882 19:30:50 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
251 48.8711203608 2.3604495614 19:31:20 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
252 48.8545298723 2.2697160918 19:31:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
253 48.8834259531 2.3603103347 19:31:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
254 48.8829058314 2.3712657632 19:31:49 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8842764576 2.3239198575 19:31:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
256 48.8672249174 2.3572423113 19:32:18 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8801679754 2.3908147788 19:32:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
258 48.8860449196 2.3256026283 19:32:20 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
259 48.8838510579 2.3182001399 19:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
260 48.8372246940 2.2893462132 19:32:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8489745435 2.3546440575 19:32:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
262 48.8387910192 2.3070815345 19:33:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
263 48.8667719299 2.3736879361 19:33:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
264 48.8535212390 2.3991560506 19:33:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
265 48.8279326737 2.3583385235 19:33:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
266 48.8390209396 2.2913048784 19:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
267 48.8471391489 2.3077217436 19:33:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8758552361 2.3919278820 19:34:01 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
269 48.8263573095 2.3674873708 19:34:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8600025524 2.3677371452 19:34:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
271 48.8666714694 2.2859409814 19:34:50 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
272 48.8416884063 2.3509991294 19:35:03 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
273 48.8748539426 2.3466322946 19:35:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
274 48.8709071547 2.3268392609 19:35:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
275 48.8513122639 2.3398906776 19:35:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
276 48.8844118392 2.3377427600 19:35:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
277 48.8415132202 2.2630173664 19:35:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
278 48.8397115280 2.3604096043 19:36:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
279 48.8362412090 2.4006162777 19:36:22 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
280 48.8896779521 2.3261534238 19:36:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
281 48.8651664540 2.3532825981 19:36:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
282 48.8954912220 2.3487865693 19:36:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
283 48.8867406333 2.3088212817 19:36:44 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8348041952 2.3068437427 19:36:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
285 48.8834633463 2.3407357690 19:37:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
286 48.8278950480 2.3702817666 19:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
287 48.8638518042 2.2842982977 19:37:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8640882456 2.3537953442 19:38:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
289 48.8612302403 2.3435770744 19:38:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8733420844 2.3206794487 19:38:25 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
291 48.8449404194 2.3798680849 19:38:49 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
292 48.8929761679 2.3417772408 19:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
293 48.8247734380 2.3438607491 19:39:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
294 48.8484842095 2.2707747495 19:39:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
295 48.8452941284 2.2631043021 19:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
296 48.8778921489 2.3077170961 19:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
297 48.8529161912 2.2759917078 19:40:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8434674831 2.2653520156 19:40:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8715083945 2.2788533973 19:40:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
300 48.8844512169 2.3813698344 19:40:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
301 48.8896843458 2.3525760052 19:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
302 48.8711428284 2.3912169941 19:40:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
303 48.8661586195 2.3273421187 19:41:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8661094602 2.2796787441 19:41:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
305 48.8935235424 2.3192172032 19:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
306 48.8869356776 2.3400541487 19:42:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
307 48.8634890419 2.3864807105 19:42:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8371378353 2.3222902518 19:42:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8520131973 2.3191175580 19:43:34 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
310 48.8597345038 2.3856163279 19:43:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
311 48.8281434193 2.3649752771 19:43:39 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
312 48.8580521444 2.3989768510 19:43:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8572692730 2.3592558790 19:44:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8499682858 2.3359239535 19:44:35 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8658481969 2.3309734647 19:45:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
316 48.8825440090 2.3931717216 19:45:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8898011822 2.3582019396 19:45:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8932992901 2.3617017585 19:45:49 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
319 48.8257816306 2.3109709088 19:46:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
320 48.8875457195 2.2922267510 19:46:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8469253563 2.2916146201 19:47:05 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
322 48.8864237895 2.3012565225 19:47:07 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
323 48.8381165129 2.2891916907 19:47:23 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
324 48.8386083654 2.3157116048 19:47:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
325 48.8681385733 2.2739149162 19:47:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
326 48.8590047435 2.3584940776 19:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
327 48.8768942983 2.3993166314 19:48:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
328 48.8652059044 2.2989252485 19:48:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
329 48.8835186093 2.2950119322 19:49:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
330 48.8253816541 2.3488298482 19:49:11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
331 48.8358031038 2.4052866404 19:49:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
332 48.8776001469 2.3469541646 19:49:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
333 48.8769281234 2.3073900857 19:50:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8835234384 2.3616729723 19:50:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
335 48.8234769812 2.3744708848 19:50:55 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
336 48.8853797558 2.3193726081 19:51:03 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
337 48.8955797840 2.3384713387 19:51:14 0 0 3 0 13 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8471478660 2.2706634616 19:51:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
339 48.8262848159 2.3616975785 19:51:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
340 48.8380167597 2.3464719484 19:51:40 0 0 0 6 0 6 0 2 0 0 0 0 0 0 0 0 1
341 48.8869128574 2.3725997898 19:51:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
342 48.8840114729 2.3599962246 19:53:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8516857530 2.3847057935 19:53:20 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8845549843 2.3058377893 19:54:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
345 48.8531293592 2.3739489793 19:54:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
346 48.8565189224 2.3021678164 19:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
347 48.8493739740 2.3365547797 19:55:46 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
348 48.8569585121 2.3570219906 19:56:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
349 48.8498642647 2.3347799128 19:57:10 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8593394631 2.3460090506 19:57:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
351 48.8756181670 2.2959058118 19:57:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
352 48.8482877245 2.2748476488 19:57:42 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
353 48.8213745576 2.3609004864 19:57:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
354 48.8461665074 2.4023203583 19:58:34 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
355 48.8619112693 2.3799206918 19:58:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8496669616 2.2585441979 19:59:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
357 48.8286649396 2.3347344399 19:59:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
358 48.8399480172 2.3582656371 20:00:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
359 48.8700258374 2.3562656616 20:00:30 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
360 48.8269135006 2.3239894103 20:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
361 48.8744832928 2.3416167351 20:00:48 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
362 48.8852373991 2.2922333963 20:00:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
363 48.8869670257 2.3057212944 20:00:49 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
364 48.8619464661 2.4026088033 20:00:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8505112954 2.3096501918 20:01:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
366 48.8387345579 2.3056976006 20:01:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
367 48.8398071909 2.3988785921 20:02:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
368 48.8343967366 2.3276141578 20:02:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
369 48.8832322591 2.2998755891 20:03:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8676650976 2.4076618532 20:03:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
371 48.8548326349 2.2728412089 20:03:24 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
372 48.8553604354 2.3705558901 20:03:54 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
373 48.8487990019 2.2637339658 20:04:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
374 48.8654918610 2.2941146550 20:04:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
375 48.8761397187 2.3482914357 20:06:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8720897357 2.3848929859 20:06:54 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
377 48.8753743648 2.3503566206 20:07:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8584531602 2.3904034072 20:07:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
379 48.8806409980 2.3389118742 20:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
380 48.8652540547 2.3387990896 20:08:29 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
381 48.8465149780 2.3756651689 20:08:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8451017515 2.4087416053 20:09:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8824565463 2.3493323294 20:09:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
384 48.8345568566 2.3163733192 20:09:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8701112548 2.3421100086 20:09:36 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
386 48.8566531887 2.2808010209 20:09:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
387 48.8406090258 2.3800382349 20:09:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
388 48.8958408328 2.3416380166 20:10:05 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
389 48.8592571141 2.3022528524 20:10:48 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
390 48.8449583379 2.2558906047 20:10:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
391 48.8561656688 2.3869359534 20:10:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8626786442 2.2812891572 20:11:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8522829685 2.2964714180 20:11:24 2 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 1
394 48.8465319040 2.2920234978 20:11:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
395 48.8399366995 2.3562173977 20:11:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8379665069 2.3430291048 20:12:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
397 48.8885602091 2.3439423684 20:13:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8834863668 2.3810952666 20:13:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
399 48.8586655556 2.3293842378 20:14:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8464852898 2.3936322792 20:14:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
401 48.8769896402 2.3355538916 20:14:45 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
402 48.8639872687 2.3608682470 20:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
403 48.8433917366 2.4019680505 20:14:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8349028333 2.3237450894 20:15:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
405 48.8735175977 2.3936764142 20:15:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
406 48.8713687178 2.4021923877 20:15:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
407 48.8706708030 2.3593609920 20:15:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
408 48.8295855194 2.3523712126 20:16:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8715581088 2.3594067317 20:16:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8413945498 2.2964249434 20:16:26 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
411 48.8767400747 2.3924491234 20:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
412 48.8673861148 2.2995488689 20:17:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8690743605 2.3633802851 20:17:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8355248634 2.3971438309 20:17:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
415 48.8268711085 2.3591638123 20:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
416 48.8911891809 2.3201076927 20:18:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
417 48.8813357123 2.2948773165 20:18:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8450186229 2.4102357966 20:18:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
419 48.8863729788 2.3493376920 20:20:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8655155531 2.3895973456 20:21:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8426836150 2.2766715594 20:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
422 48.8717482704 2.3255123328 20:23:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
423 48.8746296800 2.3097680402 20:24:22 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
424 48.8984009809 2.3242824343 20:24:28 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
425 48.8927345941 2.3474535943 20:24:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8812526875 2.3422979664 20:25:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8682063551 2.3874869563 20:25:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
428 48.8403029208 2.2676711555 20:25:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8510606265 2.2669819731 20:26:04 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8707670511 2.2915993839 20:26:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
431 48.8619680089 2.3403136801 20:26:45 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8931611548 2.3495162636 20:26:58 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8450437828 2.3795578088 20:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
434 48.8410004221 2.3065033271 20:27:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
435 48.8678772349 2.2917715536 20:27:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
436 48.8685854502 2.3856079508 20:28:14 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
437 48.8816027785 2.3372858741 20:28:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8464108758 2.2921037928 20:28:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
439 48.8961819268 2.3314136573 20:28:42 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8746599770 2.3536869027 20:28:50 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8937846618 2.3392264576 20:29:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8850679890 2.3242384052 20:29:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8880276433 2.3451753368 20:29:35 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8713998728 2.3628177151 20:29:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
445 48.8375077299 2.4078311749 20:29:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8712994972 2.3117867000 20:30:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8859464914 2.2861665763 20:32:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8698647403 2.3571342758 20:32:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
449 48.8712222594 2.3238670170 20:32:24 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8632230084 2.4000589887 20:32:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
451 48.8281154379 2.2992921897 20:32:48 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8526488614 2.3359626374 20:32:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
453 48.8615011477 2.3424602094 20:33:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
454 48.8727706635 2.3980279926 20:33:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
455 48.8699404484 2.2837730584 20:33:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
456 48.8357403994 2.3383809851 20:33:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8826611083 2.3356877347 20:33:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
458 48.8854119330 2.3450259184 20:34:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8863818962 2.3173118234 20:34:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
460 48.8790310142 2.3896468148 20:34:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
461 48.8534306130 2.3917901474 20:35:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8925388616 2.3212362481 20:35:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
463 48.8849263251 2.3653579336 20:36:49 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
464 48.8547979531 2.3298059952 20:37:18 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
465 48.8778682317 2.3072694638 20:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
466 48.8205550481 2.3610753889 20:38:11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8656701745 2.3429920054 20:38:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8887745372 2.3007845328 20:38:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
469 48.8525526761 2.3364027536 20:39:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
470 48.8454233925 2.3994895637 20:39:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8951994737 2.3294703757 20:40:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
472 48.8802497247 2.3201806191 20:41:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
473 48.8365964705 2.3999325843 20:42:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
474 48.8468984731 2.3026266737 20:42:24 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8755587344 2.2865998422 20:42:31 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8685318293 2.2991986319 20:42:39 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
477 48.8329951951 2.2918020324 20:43:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
478 48.8806092319 2.3308409051 20:43:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
479 48.8956268415 2.3487069230 20:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
480 48.8778799793 2.4064727959 20:44:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8639459666 2.3886047687 20:44:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8758764447 2.3299583401 20:45:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8782571797 2.3178114310 20:45:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
484 48.8584494772 2.3779054652 20:46:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8689352917 2.2932721688 20:46:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8312164410 2.3196676723 20:46:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8656000374 2.3100249053 20:46:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8619615191 2.3992206485 20:46:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
489 48.8684023756 2.3765896387 20:47:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8690120309 2.3533573183 20:47:31 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
491 48.8581720258 2.3859845051 20:47:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
492 48.8634247437 2.3539705661 20:47:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8502384063 2.3499427850 20:48:12 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
