 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8612028073 2.3074322779 17:31:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8541803484 2.4025110203 17:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
496 48.8635031848 2.2838944790 17:32:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8645757604 2.3641145550 17:32:10 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8703330088 2.3647016056 17:32:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8530474560 2.4075969546 17:32:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
500 48.8753209444 2.3443767749 17:32:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8419161842 2.3392776014 17:32:49 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
502 48.8258777648 2.3295122545 17:32:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
503 48.8222642305 2.3617538466 17:33:03 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8513227117 2.3927128535 17:33:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
505 48.8379261998 2.3571825534 17:33:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
506 48.8845546428 2.3970466241 17:34:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
507 48.8710378863 2.2984727209 17:34:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
508 48.8277129597 2.3682283833 17:34:22 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8947065568 2.3151140925 17:34:29 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8733989122 2.3287542040 17:35:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
511 48.8381937926 2.3941089214 17:35:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
512 48.8853705460 2.3095920757 17:35:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
513 48.8730547685 2.3799000416 17:35:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
514 48.8846165017 2.3613283492 17:35:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
515 48.8844255613 2.3798324798 17:35:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
516 48.8886899099 2.3860767102 17:36:08 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
517 48.8641779399 2.3528837117 17:36:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8718588014 2.3880554536 17:36:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
519 48.8461231542 2.3773334112 17:36:18 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8456686651 2.3883281933 17:36:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
521 48.8802587738 2.3924368206 17:36:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
522 48.8626465473 2.3507409337 17:36:42 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8434472012 2.3293667978 17:36:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
524 48.8461692740 2.3924565692 17:36:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
525 48.8445589703 2.2826493984 17:37:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
526 48.8879367664 2.3208340032 17:37:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
527 48.8956795672 2.3434634764 17:37:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8911305541 2.3286852428 17:37:42 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8599710318 2.3540974476 17:37:42 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
530 48.8879984629 2.3180952870 17:37:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
531 48.8424595531 2.3534643730 17:38:06 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8458583113 2.3275936832 17:38:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8501082846 2.3654462074 17:38:31 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
534 48.8542536572 2.4072425105 17:38:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
535 48.8504896828 2.3879366058 17:38:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
536 48.8561152690 2.3323745623 17:39:10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
537 48.8217275638 2.3273838030 17:39:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8880091510 2.3209859759 17:39:21 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
539 48.8602195718 2.2856163442 17:39:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
540 48.8611444675 2.2673218507 17:40:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8369965930 2.3905351325 17:40:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8753453787 2.3285469128 17:41:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8495319729 2.3554936223 17:41:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8473979470 2.3137286713 17:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
545 48.8323127533 2.3705136310 17:41:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8807073702 2.3482948987 17:41:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8763551132 2.3177480189 17:41:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
548 48.8549308114 2.4107515619 17:41:49 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
549 48.8707659641 2.3517238423 17:41:57 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8389996876 2.3000334240 17:42:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
551 48.8550036062 2.3734362488 17:42:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
552 48.8875845224 2.3111122483 17:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
553 48.8734338999 2.3641422047 17:42:29 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
554 48.8323630431 2.3210060844 17:42:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8500143032 2.2910280055 17:42:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
556 48.8961422871 2.3225984668 17:43:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8568856841 2.3039247109 17:43:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
558 48.8696139450 2.3231784499 17:43:33 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
559 48.8856514244 2.3369991427 17:43:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8574188140 2.3522844383 17:43:37 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
561 48.8945349350 2.3634156136 17:43:40 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
562 48.8250079566 2.3200779451 17:43:43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8765680366 2.3474647449 17:43:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8578227838 2.3057794795 17:43:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
565 48.8619464661 2.4026088033 17:44:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8289118801 2.3341947918 17:44:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
567 48.8833620179 2.3041494747 17:44:16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
568 48.8605712708 2.2721499995 17:44:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
569 48.8455323127 2.3238366945 17:44:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
570 48.8315898806 2.3172057115 17:44:24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8545460263 2.3977961863 17:44:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
572 48.8558764990 2.4029429455 17:44:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8940740788 2.3338046943 17:44:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
574 48.8384046248 2.3560530952 17:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
575 48.8667360201 2.2786950475 17:44:55 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8544013436 2.3751222395 17:45:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
577 48.8500693759 2.3196990150 17:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
578 48.8257325891 2.3300341314 17:45:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
579 48.8773951032 2.2864231271 17:45:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8910077605 2.3520831179 17:45:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
581 48.8330669535 2.3467002613 17:46:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8450611451 2.3790847751 17:46:27 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
583 48.8575918624 2.3563071982 17:46:41 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
584 48.8517333057 2.2980328415 17:47:02 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
585 48.8909106442 2.3420671965 17:47:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
586 48.8830817043 2.3383507858 17:47:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
587 48.8424661252 2.4085916577 17:47:16 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8876205241 2.3183209276 17:47:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
589 48.8623686159 2.3593645400 17:47:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8304796998 2.3273214172 17:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
591 48.8938043340 2.3748920759 17:47:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8392187126 2.2834840681 17:47:54 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8592295359 2.3494655349 17:47:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8527877136 2.2985916987 17:48:00 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
595 48.8281164770 2.3256506093 17:48:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8305912480 2.3411053205 17:48:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
597 48.8797390091 2.2931355832 17:48:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8490318214 2.3924503703 17:48:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
599 48.8882003214 2.3461842209 17:48:32 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8343649630 2.3355797324 17:48:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
601 48.8767358439 2.3987447156 17:48:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
602 48.8516361288 2.3200731131 17:48:41 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1
603 48.8442977910 2.2564617191 17:48:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8947074805 2.3492423104 17:48:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
605 48.8419570908 2.2935519102 17:49:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
606 48.8503847048 2.3688858480 17:49:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8621579684 2.2774680639 17:49:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8390982414 2.3044505839 17:49:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8759137161 2.3409603459 17:49:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
610 48.8406481944 2.3543164499 17:49:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
611 48.8353771140 2.3306570008 17:49:20 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
612 48.8452580071 2.3253989145 17:49:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
613 48.8260717746 2.3135695893 17:49:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8885138622 2.3861928318 17:49:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
615 48.8570038034 2.3299845208 17:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
616 48.8567805877 2.3997632952 17:49:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8311702876 2.3876411455 17:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
618 48.8978970538 2.3241907290 17:50:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8688295048 2.2807635600 17:50:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
620 48.8583004993 2.3225729228 17:50:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8808345122 2.3904664615 17:50:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8648506518 2.3774798820 17:50:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
623 48.8296135787 2.3528719370 17:50:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8762331354 2.3202820066 17:50:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8814426728 2.3034456473 17:50:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8644295903 2.4017296079 17:50:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
627 48.8447266402 2.3777186844 17:51:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
628 48.8484058003 2.3489280724 17:51:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
629 48.8886883732 2.3551075819 17:51:34 3 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8636776263 2.3584516900 17:51:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8533302123 2.2933869697 17:51:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
632 48.8531734337 2.2661247733 17:51:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
633 48.8506572471 2.2596310221 17:52:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8801785481 2.3909892868 17:52:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
635 48.8835816165 2.3357743922 17:52:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
636 48.8794967271 2.3491597462 17:52:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
637 48.8861413952 2.3257191964 17:52:30 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
638 48.8368438781 2.4065325102 17:52:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
639 48.8684310790 2.3477673283 17:53:07 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
640 48.8389080868 2.3084401780 17:53:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8638658315 2.3514227402 17:53:25 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8513505246 2.3085931788 17:53:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
643 48.8302101975 2.3188865998 17:53:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8717725933 2.3160023408 17:53:51 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
645 48.8375925442 2.2969165647 17:54:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8848779243 2.3167476852 17:54:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8558381990 2.3347132503 17:54:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
648 48.8595771923 2.3076970465 17:55:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
649 48.8273544228 2.3206455458 17:55:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8383262839 2.3228374166 17:55:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8736449598 2.3440559755 17:55:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
652 48.8851401344 2.3043979614 17:55:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
653 48.8878546247 2.3548532519 17:55:59 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8566885321 2.4016327813 17:56:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
655 48.8472519877 2.3986990238 17:56:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
656 48.8729622312 2.3209481783 17:56:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
657 48.8802955394 2.3208676569 17:56:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
658 48.8556109865 2.3773126736 17:56:28 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8446285166 2.2612403456 17:56:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8486155696 2.3537838136 17:56:32 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
661 48.8660139728 2.3371034052 17:56:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
662 48.8239889603 2.3584366620 17:56:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8774251368 2.3466763526 17:56:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8438771999 2.3417007822 17:57:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
665 48.8274163538 2.3314538044 17:57:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
666 48.8830806012 2.3123619796 17:57:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
667 48.8277667850 2.3170350970 17:57:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
668 48.8712523932 2.3414525754 17:58:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8582650372 2.2814205193 17:58:28 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8581468355 2.4002200927 17:58:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
671 48.8795344838 2.3470912381 17:58:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8782606652 2.3202005165 17:58:50 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
673 48.8707954221 2.3916622228 17:58:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
674 48.8690948910 2.3968207901 17:58:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8823163057 2.3159487056 17:59:04 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
676 48.8684449949 2.2964775538 17:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
677 48.8841024218 2.3879011062 17:59:41 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
678 48.8687052133 2.3026162547 17:59:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
679 48.8671695835 2.3792967380 17:59:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
680 48.8373130166 2.3217444648 17:59:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
681 48.8877175540 2.3479291985 17:59:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
682 48.8786763433 2.3344688812 18:00:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8904608974 2.3353760623 18:00:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
684 48.8751642834 2.4027484334 18:00:19 3 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
685 48.8771018204 2.3137036074 18:00:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8922479124 2.3306618414 18:00:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
687 48.8601516807 2.3640317874 18:00:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8780259815 2.2961979652 18:00:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
689 48.8551319434 2.4062155325 18:00:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8264232790 2.3304010797 18:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
691 48.8842168453 2.3009786437 18:00:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8742139706 2.3324514737 18:00:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
693 48.8685615292 2.3506550660 18:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
694 48.8478339325 2.3163070455 18:00:53 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
695 48.8784618393 2.3471612367 18:00:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
696 48.8663769129 2.4035279971 18:01:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8454885470 2.3212019384 18:01:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8504361348 2.3298937670 18:01:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
699 48.8555576726 2.4001365610 18:01:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8568976671 2.2789994752 18:01:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
701 48.8419181519 2.2645297484 18:01:37 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
702 48.8432128546 2.2903874333 18:01:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
703 48.8639683138 2.3639838785 18:01:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
704 48.8583418333 2.2731799372 18:01:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
705 48.8718313994 2.3568420573 18:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
706 48.8691247203 2.3966677017 18:02:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
707 48.8915914025 2.3489158180 18:02:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8805767345 2.2994276895 18:02:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
709 48.8610551849 2.3804878370 18:02:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
710 48.8219348248 2.3512620706 18:03:11 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8549503787 2.3915843789 18:03:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
712 48.8545223241 2.3938472037 18:03:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
713 48.8600793097 2.3495114598 18:03:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8489101319 2.2648623198 18:03:32 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8392442732 2.2848571927 18:03:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
716 48.8653475857 2.3518161943 18:03:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
717 48.8549874874 2.3867846192 18:04:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8732799264 2.3450667278 18:04:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8496566370 2.2664771312 18:04:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
720 48.8710932827 2.2948368861 18:04:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
721 48.8638789619 2.3622893896 18:05:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
722 48.8910396205 2.3213344793 18:05:08 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
723 48.8794855394 2.3313320358 18:05:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
724 48.8762649240 2.4039374434 18:05:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
725 48.8556806061 2.3384482196 18:05:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
726 48.8828386583 2.3077563853 18:05:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
727 48.8591368544 2.3049716197 18:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
728 48.8654871616 2.3529178378 18:06:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8686778311 2.2959608640 18:06:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8579799226 2.3772259792 18:06:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
731 48.8652787247 2.3894716938 18:06:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8621997945 2.3562924263 18:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
733 48.8727618330 2.3758760579 18:07:01 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8568511719 2.3673994659 18:07:30 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
735 48.8391373113 2.2936119861 18:07:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
736 48.8494392242 2.2752045008 18:07:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8765577538 2.3219416496 18:07:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
738 48.8590016274 2.3487028329 18:07:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
739 48.8389847717 2.2849009232 18:07:50 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
740 48.8386347815 2.3559141296 18:07:52 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0
741 48.8680257736 2.2987982395 18:08:03 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
