 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
686 48.8317970525 2.3240550689 19:15:18 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
687 48.8540817041 2.4000837499 19:15:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
688 48.8605902305 2.3414655380 19:15:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8882226912 2.3497847452 19:15:33 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8864474709 2.3044824954 19:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
691 48.8614770830 2.2754932584 19:15:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
692 48.8841896835 2.3586904496 19:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
693 48.8648403015 2.2817654134 19:16:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8843902662 2.3055794390 19:16:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
695 48.8231398316 2.3555246235 19:16:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
696 48.8392062645 2.3203177670 19:16:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8926149499 2.3410823179 19:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
698 48.8699143821 2.3253565484 19:16:55 0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8357530389 2.3722063908 19:16:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
700 48.8380693058 2.3891016174 19:17:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
701 48.8917460097 2.3726641690 19:17:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8423652296 2.3086913060 19:17:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
703 48.8712065220 2.2811640336 19:17:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8523004507 2.3789367332 19:17:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8682311270 2.3005350800 19:17:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8328941268 2.3702952701 19:17:54 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
707 48.8340861175 2.2943925473 19:17:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
708 48.8662758019 2.2797572978 19:17:58 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8411833253 2.2952155884 19:18:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
710 48.8370013154 2.3480997684 19:18:10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
711 48.8952382285 2.3471898829 19:18:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
712 48.8476895900 2.3049766428 19:18:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8786285330 2.2912986752 19:18:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
714 48.8889948194 2.3584907154 19:18:46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
715 48.8739415152 2.3175990176 19:19:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
716 48.8876782330 2.3762951568 19:19:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
717 48.8859148427 2.3845264611 19:19:11 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8544655505 2.4022974021 19:19:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
719 48.8688562177 2.4032299332 19:19:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
720 48.8514132290 2.3334511752 19:19:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
721 48.8660559182 2.3484347793 19:19:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
722 48.8957465943 2.3753016754 19:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
723 48.8267692056 2.3516706672 19:19:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
724 48.8561250184 2.2640893265 19:19:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8673528263 2.4053764612 19:20:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
726 48.8422142571 2.3031072356 19:20:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
727 48.8793429907 2.3585291809 19:20:19 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
728 48.8535267897 2.3434595570 19:20:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
729 48.8887260567 2.3277357717 19:20:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8453782993 2.2606626277 19:20:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
731 48.8271479168 2.3161781468 19:20:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8868045082 2.3027847907 19:20:52 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
733 48.8600146411 2.3642532129 19:21:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
734 48.8662802462 2.3475936692 19:21:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8810541857 2.3358385932 19:21:06 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8684120430 2.2826668642 19:21:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8871391105 2.2986206951 19:21:09 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
738 48.8459083021 2.3471146421 19:21:43 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8537222658 2.2947234246 19:21:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8491991302 2.3751973553 19:21:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
741 48.8801864035 2.3453022955 19:21:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
742 48.8465237001 2.3611417147 19:22:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8397134187 2.3568778099 19:22:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
744 48.8469148299 2.3488403208 19:22:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
745 48.8578244483 2.3746212462 19:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
746 48.8471027152 2.3231992273 19:22:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
747 48.8666133674 2.4048702132 19:22:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
748 48.8372936406 2.2830386376 19:22:24 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
749 48.8423588158 2.2812888209 19:22:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
750 48.8751890098 2.2874145232 19:22:28 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
751 48.8833117026 2.3327098382 19:22:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
752 48.8841362384 2.3490993020 19:22:44 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 5
753 48.8587920995 2.2987766956 19:22:57 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 5
754 48.8644382879 2.3330960742 19:23:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
755 48.8246230512 2.3301022479 19:23:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8389155431 2.3090758944 19:23:17 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8423391648 2.4085640215 19:23:20 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
758 48.8600634792 2.3662184844 19:23:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
759 48.8441031191 2.3379250996 19:23:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
760 48.8572064069 2.3069231649 19:23:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8745662734 2.3320567207 19:23:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8800619058 2.3157565533 19:23:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
763 48.8263584001 2.3689967200 19:23:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8771965365 2.3194703729 19:23:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8745571363 2.2860624704 19:24:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8603820959 2.3150121985 19:24:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
767 48.8256299581 2.3220105103 19:24:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
768 48.8859758922 2.2970713919 19:24:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
769 48.8496111514 2.3383486666 19:24:24 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8769985971 2.2906943000 19:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
771 48.8289811604 2.3429468927 19:24:34 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
772 48.8840600234 2.3164335367 19:24:36 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
773 48.8801894219 2.3911558460 19:24:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8367780008 2.3917670105 19:25:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
775 48.8309929069 2.3040265287 19:25:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8329825466 2.3899242522 19:25:15 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
777 48.8541270389 2.3404479888 19:25:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
778 48.8576612201 2.3884503000 19:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
779 48.8252271988 2.3535438254 19:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
780 48.8677171953 2.2727738028 19:25:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
781 48.8451376873 2.2588737618 19:25:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
782 48.8539448272 2.3652223481 19:25:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
783 48.8727483861 2.2801773153 19:25:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8437983144 2.2840427452 19:25:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
785 48.8475381489 2.4011910062 19:25:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8704488601 2.3727304213 19:26:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8438753062 2.2815633528 19:26:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
788 48.8868144068 2.3927722227 19:26:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
789 48.8835345738 2.2992532921 19:26:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
790 48.8741558842 2.3362519445 19:26:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
791 48.8775074588 2.3988094257 19:26:42 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
792 48.8714274900 2.3156688636 19:26:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8387903305 2.4008368538 19:26:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
794 48.8927087773 2.3786059377 19:26:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
795 48.8885905616 2.3219569476 19:26:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
796 48.8321956827 2.3075949432 19:26:57 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
797 48.8349948056 2.3415221855 19:26:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
798 48.8826957583 2.3603165647 19:27:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8681854756 2.2841613738 19:27:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
800 48.8424298313 2.3537708559 19:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
801 48.8424465886 2.2820406521 19:27:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
802 48.8564285488 2.3567828209 19:27:10 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8356084830 2.3258392888 19:27:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
804 48.8635177871 2.3324499709 19:27:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
805 48.8622505666 2.2830473621 19:27:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
806 48.8538622139 2.3386956551 19:27:44 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
807 48.8912851721 2.3431168613 19:27:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8426861615 2.2811604539 19:28:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
809 48.8856195800 2.3567835222 19:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
810 48.8354043100 2.3272683530 19:28:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
811 48.8444076495 2.2585239304 19:28:12 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
812 48.8404005204 2.3240717406 19:28:19 0 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 0
813 48.8590923809 2.3500625826 19:28:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8471868531 2.2956740663 19:28:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
815 48.8838692416 2.3038217054 19:28:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8475905198 2.3281707337 19:28:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
817 48.8253885218 2.3508518680 19:28:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
818 48.8855783168 2.3030228228 19:29:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
819 48.8477229191 2.2863241213 19:29:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
820 48.8271348386 2.3299115312 19:29:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8713088586 2.3768217636 19:29:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
822 48.8713719788 2.3002155275 19:29:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
823 48.8511217851 2.3085945894 19:29:10 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
824 48.8922467093 2.3038159383 19:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
825 48.8249248241 2.3713652727 19:29:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
826 48.8560797823 2.3613744844 19:29:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8484775004 2.2973299311 19:29:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
828 48.8357967225 2.3858215234 19:29:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8819373883 2.3518516929 19:29:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
830 48.8438162538 2.3193466594 19:29:56 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
831 48.8729919549 2.3903463797 19:30:10 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
832 48.8327262797 2.3031026472 19:30:11 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
833 48.8500920961 2.3837785401 19:30:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
834 48.8719769618 2.3130458562 19:30:20 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
835 48.8545588942 2.2766125735 19:30:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
836 48.8360508394 2.3308003888 19:30:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
837 48.8542064274 2.4055178780 19:30:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
838 48.8559733562 2.3069169464 19:30:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
839 48.8415511802 2.3917818541 19:30:56 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8471582252 2.3533544695 19:30:59 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
841 48.8736491728 2.3830219817 19:31:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
842 48.8970597741 2.3308680952 19:31:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8614030369 2.3480552722 19:31:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8492411077 2.3984921233 19:31:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
845 48.8466892694 2.2869882187 19:31:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
846 48.8662931411 2.4060561105 19:31:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
847 48.8486106063 2.3282240073 19:31:39 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
848 48.8260711478 2.3223445689 19:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
849 48.8501304867 2.2884257598 19:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
850 48.8848908558 2.3035446637 19:31:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8698402318 2.3063015479 19:31:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8516639504 2.3636476545 19:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
853 48.8673077218 2.3073479257 19:32:09 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
854 48.8554481792 2.4018258985 19:32:10 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8808633955 2.2992316498 19:32:17 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
856 48.8778442103 2.3556073983 19:32:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
857 48.8475315264 2.3145643579 19:32:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
858 48.8813122942 2.2895405928 19:32:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
859 48.8875784271 2.3958350254 19:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
860 48.8881162972 2.3468522199 19:32:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
861 48.8632916359 2.2767529280 19:32:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8741705361 2.2909595182 19:33:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8607990542 2.3104279395 19:33:09 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8290614040 2.3320969947 19:33:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
865 48.8412675827 2.4061931590 19:33:12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
866 48.8716321437 2.3529650778 19:33:12 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
867 48.8810303706 2.3935799317 19:33:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
868 48.8747195502 2.3557334947 19:33:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
869 48.8577565853 2.3564444346 19:33:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
870 48.8466413285 2.4007137075 19:33:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
871 48.8677050552 2.3502508689 19:33:44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8505051865 2.3783472076 19:33:44 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
873 48.8543344116 2.3189212357 19:33:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8584316157 2.2755139760 19:34:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
875 48.8588275889 2.2994954948 19:34:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8511778760 2.3987726645 19:34:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8653656506 2.3861048584 19:34:44 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
878 48.8441049256 2.4054424547 19:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
879 48.8262451008 2.3592348478 19:34:52 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
880 48.8616226066 2.3069393456 19:34:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
881 48.8265027422 2.3239337299 19:34:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
882 48.8963516909 2.3220060584 19:35:07 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8883424956 2.3819666085 19:35:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
884 48.8623730026 2.3640113774 19:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
885 48.8491424664 2.3183417885 19:35:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8721764065 2.3727782037 19:35:34 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
887 48.8867780564 2.3456212357 19:35:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8330618666 2.3261564445 19:35:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8813973249 2.3905019445 19:35:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
890 48.8567006949 2.3244444223 19:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
891 48.8772993918 2.3142527696 19:35:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
892 48.8299848265 2.3257443184 19:36:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8440242480 2.3226080582 19:36:12 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
894 48.8653257408 2.3096396898 19:36:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
895 48.8426361041 2.3170681115 19:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
896 48.8823936874 2.3185053441 19:36:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8495416117 2.3007057626 19:36:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8285933279 2.3283899893 19:36:42 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8855464827 2.3258456024 19:36:56 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8479940263 2.2694407592 19:36:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
901 48.8652943835 2.3321364128 19:36:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
902 48.8646482462 2.3563650853 19:36:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
903 48.8831337841 2.3598022904 19:37:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
904 48.8341383919 2.2964226302 19:37:06 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
905 48.8890437785 2.3407727900 19:37:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
906 48.8506340146 2.3696531849 19:37:11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
907 48.8858776995 2.3560079141 19:37:12 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
908 48.8437695484 2.2987685315 19:37:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
909 48.8564520315 2.4033666708 19:37:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
910 48.8797456401 2.3500010183 19:37:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
911 48.8865589161 2.3556498628 19:37:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
912 48.8935242307 2.3220481400 19:37:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
913 48.8378715560 2.3972454610 19:37:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
914 48.8304856920 2.3487393088 19:37:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
915 48.8713801062 2.3748718743 19:38:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
916 48.8447079062 2.3436552931 19:38:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
917 48.8660170014 2.4075221137 19:38:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8558106282 2.2704360192 19:38:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8479712701 2.3877225965 19:38:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
920 48.8831491544 2.3936134579 19:38:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
921 48.8717668384 2.3403800128 19:38:16 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
922 48.8478141488 2.2940527650 19:38:24 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
923 48.8293096565 2.3256042867 19:38:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
924 48.8503306380 2.3783686330 19:38:33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
925 48.8527748157 2.2919776138 19:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
926 48.8242556765 2.3297433735 19:38:45 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
927 48.8622050774 2.3661783071 19:38:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
928 48.8643471096 2.2804865878 19:39:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
929 48.8457710372 2.2791355463 19:39:12 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
930 48.8513840535 2.3926908191 19:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
931 48.8464798677 2.3072069802 19:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
932 48.8488451816 2.3758636586 19:39:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8659569624 2.3517459864 19:39:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
