 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8811204248 2.3578715736 17:19:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8819049923 2.3005293211 17:19:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
496 48.8407294092 2.2993225527 17:19:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
497 48.8695927600 2.3346515188 17:19:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8430914882 2.3314722217 17:19:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8544129078 2.2700452491 17:19:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
500 48.8352330468 2.3453852386 17:19:48 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8829544899 2.3756820026 17:19:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8631002177 2.2741423564 17:20:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
503 48.8477581591 2.2621997048 17:20:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
504 48.8634121405 2.3488512796 17:20:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8487997430 2.3808357674 17:20:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
506 48.8952280177 2.3838566953 17:20:38 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
507 48.8329837026 2.3164272316 17:20:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8293343257 2.3274918725 17:21:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
509 48.8373455070 2.3529623371 17:21:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
510 48.8577578268 2.3509678485 17:21:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
511 48.8306753329 2.3787771182 17:21:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
512 48.8261636569 2.3092434344 17:22:05 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8700997233 2.3810909943 17:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
514 48.8649555367 2.3503512886 17:22:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8775486468 2.3207190920 17:22:39 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8749598962 2.3372162802 17:22:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
517 48.8489678783 2.3010059287 17:23:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
518 48.8400055185 2.3146727063 17:23:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
519 48.8229823000 2.3240972783 17:23:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
520 48.8267442510 2.3285398033 17:23:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
521 48.8558801295 2.3299183238 17:23:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
522 48.8824222814 2.3270478050 17:23:51 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
523 48.8756698661 2.3206750446 17:24:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8803689513 2.2966733270 17:24:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8886779262 2.3451786337 17:24:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
526 48.8771611096 2.3990442211 17:24:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8633171834 2.4113720188 17:24:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8883284464 2.3467333622 17:24:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
529 48.8543492859 2.3862188179 17:25:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8957235580 2.3306675907 17:25:02 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8803544544 2.2955323148 17:25:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
532 48.8734734416 2.3244506715 17:25:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
533 48.8353058257 2.2912541802 17:25:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
534 48.8366524522 2.3173061001 17:25:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8853693356 2.3929324618 17:25:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
536 48.8633078785 2.3725947853 17:25:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
537 48.8815419286 2.3897348549 17:25:44 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 1
538 48.8391338123 2.2832738130 17:25:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
539 48.8716348819 2.3358997775 17:26:08 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
540 48.8498347133 2.3912800102 17:26:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
541 48.8668154905 2.2959724195 17:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
542 48.8527431093 2.3246648590 17:26:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
543 48.8614730446 2.3721299054 17:26:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8524972809 2.3448146100 17:27:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
545 48.8646720283 2.2826678273 17:27:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
546 48.8952911734 2.3417335188 17:27:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
547 48.8448203259 2.3416457176 17:27:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8539343292 2.3390045242 17:27:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
549 48.8620100742 2.3510420422 17:27:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
550 48.8280322039 2.3499186383 17:27:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
551 48.8848882219 2.3969744693 17:28:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
552 48.8348743766 2.2848665785 17:28:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
553 48.8502093423 2.3774071438 17:28:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8407933434 2.3453595960 17:28:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
555 48.8729272897 2.3165647473 17:29:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8607620465 2.3873708448 17:29:42 0 4 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8476108765 2.3069972156 17:29:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8349056216 2.3272058573 17:29:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8298807256 2.3428969150 17:30:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8885623919 2.3537452288 17:30:19 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
561 48.8939969587 2.3205356688 17:30:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8388518758 2.3328925062 17:30:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
563 48.8368245854 2.3197893189 17:30:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
564 48.8792798445 2.3927035503 17:30:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8293010777 2.3157832667 17:31:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8367237581 2.3597255207 17:31:05 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
567 48.8826021353 2.3936833307 17:31:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
568 48.8559542550 2.3594779047 17:31:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
569 48.8628604064 2.3638386229 17:31:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
570 48.8727099554 2.2916033774 17:31:25 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
571 48.8676230868 2.3456953685 17:31:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
572 48.8777601233 2.3072800549 17:31:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8685824740 2.3228485000 17:32:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8356044646 2.3227318275 17:32:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
575 48.8828536965 2.3065383934 17:32:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
576 48.8741859035 2.2909112846 17:32:43 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
577 48.8763423933 2.3222096148 17:33:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
578 48.8815393429 2.3229018889 17:33:08 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8320869569 2.3717789299 17:33:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8496819515 2.2975598969 17:33:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8862735770 2.3017663707 17:33:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
582 48.8780471548 2.2895757480 17:33:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
583 48.8850443028 2.3400841680 17:33:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
584 48.8318634488 2.3717869064 17:33:24 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8286363166 2.3209486037 17:33:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
586 48.8878954568 2.3808464733 17:33:31 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
587 48.8821482812 2.3367038998 17:33:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
588 48.8496880249 2.3757404394 17:34:03 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8792103655 2.3435047081 17:34:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8703179542 2.3777095574 17:34:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
591 48.8711233303 2.2946741052 17:34:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
592 48.8458682815 2.3437195275 17:34:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8553436585 2.3039764726 17:34:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
594 48.8616493946 2.3807768140 17:35:00 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8797974549 2.3205192232 17:35:02 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
596 48.8783621514 2.3644732736 17:35:03 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
597 48.8630064824 2.3613737481 17:35:04 0 0 6 3 0 0 0 0 0 3 0 0 0 0 0 0 0
598 48.8538195824 2.3312756935 17:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
599 48.8634022851 2.3623621505 17:35:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8834361295 2.3308220236 17:35:36 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
601 48.8322828377 2.2951467915 17:35:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
602 48.8932447970 2.3361967620 17:35:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
603 48.8508374137 2.4062243442 17:36:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
604 48.8411330980 2.3409008224 17:36:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8627429455 2.3493320506 17:36:27 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
606 48.8328488247 2.3444588747 17:36:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
607 48.8916783934 2.3179124085 17:36:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
608 48.8549960569 2.3178667090 17:36:35 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
609 48.8379510218 2.3522167616 17:36:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8731375217 2.3176782240 17:37:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
611 48.8619511949 2.3702501771 17:37:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
612 48.8667909541 2.2782485271 17:37:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8904608974 2.3353760623 17:37:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
614 48.8580129778 2.3315998044 17:37:25 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
615 48.8770747889 2.3763500000 17:37:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8462619222 2.2953288988 17:37:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8416221974 2.2907396354 17:37:48 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8381301220 2.4080551943 17:37:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
619 48.8870342187 2.3231915949 17:38:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8789303515 2.3363550704 17:38:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
621 48.8645410177 2.3574162065 17:38:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
622 48.8480264712 2.2871267320 17:38:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
623 48.8783094179 2.3062385254 17:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
624 48.8304737637 2.3475510728 17:38:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8855415416 2.3370899180 17:38:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8806072779 2.2949901205 17:39:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
627 48.8477616346 2.3521133706 17:39:17 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
628 48.8603999627 2.3531738727 17:39:22 4 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
629 48.8555710952 2.2950443050 17:39:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
630 48.8519375212 2.3834166395 17:39:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
631 48.8668153000 2.3591206076 17:39:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
632 48.8641686162 2.3359670036 17:39:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
633 48.8578986960 2.3504811016 17:40:06 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
634 48.8649109619 2.3895777066 17:40:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
635 48.8908350116 2.3632987110 17:40:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
636 48.8345858105 2.3991967876 17:40:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
637 48.8822813471 2.3278465181 17:40:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
638 48.8742953094 2.3309329060 17:41:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
639 48.8718263797 2.3536834573 17:41:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
640 48.8793567517 2.2993191546 17:41:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8411957942 2.2608106917 17:41:43 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
642 48.8913090653 2.3758548268 17:41:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
643 48.8531252280 2.2721274604 17:41:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
644 48.8827283733 2.3191081896 17:41:59 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8939541973 2.3491306857 17:42:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
646 48.8677388290 2.2816164487 17:42:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
647 48.8874835611 2.3356959254 17:42:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
648 48.8663716204 2.4081457523 17:42:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
649 48.8574700224 2.2836729415 17:43:01 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 4
650 48.8555746691 2.3176548856 17:43:14 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8693268564 2.2779130672 17:43:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
652 48.8389335816 2.3530177358 17:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
653 48.8517432183 2.3328704010 17:43:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8238187265 2.3449810451 17:43:27 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
655 48.8827967476 2.2880637697 17:43:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
656 48.8798367485 2.3937525785 17:43:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8339067000 2.3605949937 17:43:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
658 48.8454491102 2.4022270519 17:43:51 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
659 48.8824453431 2.2911767586 17:43:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
660 48.8844266775 2.3415827492 17:43:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8910246653 2.3232180071 17:44:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
662 48.8490173599 2.3704245218 17:44:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8542385147 2.2708412260 17:44:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8725314473 2.3000922217 17:44:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
665 48.8834380074 2.3330604116 17:44:43 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 1
666 48.8530597481 2.4033720675 17:44:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
667 48.8503452188 2.3499725046 17:45:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
668 48.8828185029 2.3120836068 17:45:10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
669 48.8500746160 2.3198655147 17:45:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
670 48.8553470190 2.3367162710 17:45:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
671 48.8563301364 2.3864660830 17:45:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8487996854 2.4009559497 17:45:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
673 48.8803118883 2.3212718663 17:45:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
674 48.8316563192 2.3152795112 17:45:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
675 48.8486080249 2.2987169867 17:45:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
676 48.8216151900 2.3584010901 17:45:50 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
677 48.8302554073 2.3706487142 17:45:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
678 48.8952170669 2.3473003248 17:46:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
679 48.8469538044 2.3820623787 17:46:21 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8615609300 2.3823565948 17:46:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8469193041 2.3292840894 17:46:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8810033089 2.3504742059 17:46:45 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8843817366 2.3556965400 17:46:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8472245074 2.3942486318 17:46:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8856150379 2.3684495777 17:47:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8457062812 2.3957197474 17:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
687 48.8586270979 2.2792445636 17:47:34 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
688 48.8472494909 2.3729407165 17:47:34 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
689 48.8440555994 2.2932354955 17:47:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
690 48.8820180832 2.3257070158 17:48:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
691 48.8984783206 2.3788489147 17:48:21 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8463249757 2.3242306546 17:48:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8574762930 2.3006513487 17:48:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8575367252 2.4005545768 17:48:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8799272990 2.3299253297 17:49:07 1 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8706803700 2.3493218175 17:49:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8277486607 2.3158346770 17:49:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
698 48.8669032055 2.4054080394 17:49:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8603220690 2.4006965397 17:49:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8682958893 2.2941337340 17:49:46 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8672046359 2.2749481421 17:49:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8860896757 2.3162131523 17:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
703 48.8885320170 2.3033711383 17:49:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8817741249 2.3133142769 17:50:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
705 48.8573752656 2.4018658741 17:50:09 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
706 48.8828679731 2.3417754523 17:50:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
707 48.8798083461 2.3342503026 17:50:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
708 48.8659756724 2.2744759363 17:50:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
709 48.8332857999 2.3135800621 17:50:28 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8369552933 2.3485087151 17:50:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
711 48.8491744406 2.3476807518 17:50:41 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
712 48.8682314030 2.3172010002 17:50:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8842925354 2.3898652671 17:50:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
714 48.8901581612 2.3610271503 17:50:58 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8576884829 2.3302831200 17:51:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
716 48.8413061869 2.3117697816 17:51:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8924791551 2.3399393018 17:51:15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8313865001 2.2918239798 17:51:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
719 48.8865222125 2.2917074824 17:51:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
720 48.8641118236 2.3692178324 17:51:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8257453260 2.3600879178 17:51:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8465357983 2.3422431354 17:51:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
723 48.8561308087 2.3787780733 17:51:41 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8855967560 2.3199592820 17:51:49 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8893692526 2.3490433941 17:51:52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
726 48.8317692322 2.3108110634 17:51:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8809610659 2.3754215393 17:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
728 48.8447037235 2.2719928797 17:52:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8533844696 2.2628624360 17:52:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8851612730 2.3713670371 17:52:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8283708905 2.3213744799 17:52:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8758755150 2.3782870818 17:52:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8337674814 2.3377757059 17:53:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
734 48.8500768368 2.3474871236 17:53:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8777447804 2.3394119402 17:53:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8721930887 2.3289727151 17:53:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8435237547 2.3464680098 17:53:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8438652757 2.2842402047 17:53:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
739 48.8691435451 2.2900783165 17:53:43 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8429526046 2.3863687263 17:53:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8791774171 2.3023740112 17:54:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
