 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8395663436 2.3020490853 20:08:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
247 48.8388913937 2.3215147819 20:08:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8724945658 2.3140316651 20:08:28 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
249 48.8594251102 2.3802403414 20:08:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
250 48.8542486761 2.3596804295 20:08:48 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
251 48.8582882723 2.2738620281 20:09:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
252 48.8301010309 2.3535385252 20:10:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8554162386 2.3886969612 20:10:58 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
254 48.8335348030 2.3172531724 20:11:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
255 48.8741885265 2.2913994949 20:11:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
256 48.8774822869 2.3856428630 20:13:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8531189404 2.3766110303 20:14:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8851085493 2.3358268672 20:14:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
259 48.8838807637 2.3415771906 20:14:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
260 48.8488741949 2.3810416695 20:14:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8675899614 2.3370217446 20:15:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
262 48.8647602136 2.3569292254 20:16:02 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8663438867 2.3615473365 20:16:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
264 48.8539896326 2.3505998968 20:16:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8677872532 2.4050371625 20:18:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8291416023 2.3533694730 20:18:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
267 48.8318500175 2.3194366367 20:18:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8798215968 2.3321789502 20:20:12 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8414887566 2.3305494640 20:20:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
270 48.8483972025 2.3203306965 20:20:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
271 48.8915562778 2.3289269284 20:20:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8839165288 2.3135250183 20:21:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
273 48.8678794712 2.3063390995 20:21:58 2 0 6 0 0 2 0 0 0 4 0 0 0 0 0 0 1
274 48.8557850247 2.4026164608 20:23:31 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
275 48.8893585167 2.3366659176 20:23:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
276 48.8657957741 2.3450576759 20:24:44 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8518707298 2.4075789335 20:25:18 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
278 48.8944798473 2.3341324173 20:26:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8649091912 2.3062331264 20:27:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8938044299 2.3374528369 20:27:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
281 48.8870799680 2.3785407363 20:28:18 0 0 6 6 0 0 0 2 0 1 0 0 0 0 0 0 0
282 48.8452792392 2.3119104095 20:29:22 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
283 48.8600286973 2.2815906033 20:29:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
284 48.8439144423 2.2566073209 20:30:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
285 48.8812667377 2.2915923898 20:30:19 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8471993601 2.2616538275 20:30:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
287 48.8305948732 2.3386524603 20:30:50 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
288 48.8734338999 2.3641422047 20:31:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
289 48.8363283170 2.3225073094 20:32:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8543081830 2.3390841789 20:33:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
291 48.8562520183 2.2627239130 20:34:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8539433642 2.3891224354 20:34:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8828059838 2.3366111882 20:36:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
294 48.8331062007 2.2916638476 20:39:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8734563049 2.2979077425 20:39:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
296 48.8646631590 2.2783696789 20:40:07 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8831776628 2.3598780553 20:40:12 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8490521533 2.2937886846 20:40:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8917309190 2.3728918147 20:40:33 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 1
300 48.8393159902 2.2640910320 20:40:42 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8514054618 2.2925989009 20:40:47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8250079566 2.3200779451 20:41:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
303 48.8938125422 2.3115582137 20:41:58 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
304 48.8941362803 2.3122619313 20:42:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
305 48.8764413570 2.3761451993 20:42:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
306 48.8397396689 2.3070314145 20:42:53 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
307 48.8386649595 2.2575928908 20:43:11 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
308 48.8828867653 2.3178634780 20:44:07 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
309 48.8582854613 2.3766393350 20:44:25 0 0 6 0 0 6 0 2 0 0 0 0 0 0 0 0 1
310 48.8355625464 2.3993816380 20:44:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8699317326 2.3810607734 20:45:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
312 48.8808852124 2.3705574154 20:45:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
313 48.8570510198 2.3849279686 20:45:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8384410572 2.2935162766 20:45:49 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
315 48.8868675286 2.3197569981 20:46:12 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
316 48.8290216295 2.3335183156 20:46:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
317 48.8849880414 2.3701823713 20:48:02 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8376594265 2.2899444079 20:48:23 0 4 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8231784913 2.3774407491 20:48:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8521959457 2.3546848543 20:49:21 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
321 48.8493857391 2.3141370750 20:50:02 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
322 48.8535048466 2.3497450287 20:50:21 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
323 48.8623146134 2.2730263994 20:50:30 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
324 48.8699151164 2.3543729021 20:50:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8396843322 2.2668523384 20:51:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8636428389 2.2705678662 20:54:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8819308425 2.3741687938 20:54:42 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8870138316 2.3146823912 20:55:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8661790297 2.3921074047 20:56:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
330 48.8496225370 2.2954703594 20:56:44 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8321045210 2.3514451010 20:56:53 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
332 48.8430531389 2.3881378318 20:57:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8416843452 2.2776264759 20:59:02 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
334 48.8769101530 2.2887276095 20:59:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
335 48.8874604601 2.2989532639 20:59:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
336 48.8355295498 2.3001492037 21:01:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
337 48.8682913186 2.3842003829 21:01:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8919724090 2.3243301343 21:01:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8230243011 2.3649801908 21:03:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
340 48.8479254332 2.4125412311 21:04:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8495123897 2.3455318375 21:05:38 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
342 48.8552955358 2.3537760780 21:05:48 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
343 48.8846866002 2.2917011235 21:05:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8375816338 2.2622867343 21:06:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
345 48.8587964677 2.3891105368 21:06:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8691789659 2.3576549731 21:06:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8524910203 2.3326277495 21:07:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8350251824 2.3044441744 21:07:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
349 48.8388953187 2.4039942536 21:07:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
350 48.8923927662 2.3400781587 21:07:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8496027801 2.3871566821 21:08:07 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8673937810 2.2824138497 21:08:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8847737801 2.3803241640 21:09:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8784694312 2.3576460962 21:10:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
355 48.8496687934 2.3665163587 21:10:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8541102435 2.3997497197 21:10:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8553875552 2.3688350195 21:11:28 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
358 48.8693452497 2.3604324756 21:12:23 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
359 48.8879478446 2.3023212945 21:12:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
360 48.8767547920 2.3269800199 21:13:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8848857556 2.3589328594 21:13:48 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8740850555 2.3433506800 21:14:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8464418365 2.2724910865 21:14:04 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
364 48.8259311614 2.3785513660 21:14:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8821352686 2.3363942157 21:15:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
366 48.8747074763 2.3299506667 21:15:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
367 48.8900973186 2.3559840514 21:15:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8848356921 2.3407707258 21:16:02 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
369 48.8628075854 2.3784547220 21:16:05 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8521852737 2.2765774480 21:16:23 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8455610197 2.4094801250 21:18:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
372 48.8974344311 2.3364248133 21:18:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
373 48.8492550557 2.2931442878 21:18:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
374 48.8315515495 2.3349074894 21:20:18 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
375 48.8777505944 2.3140705757 21:22:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8435031627 2.3097089363 21:22:32 2 0 5 2 0 0 0 0 0 4 0 0 0 0 0 0 0
377 48.8469976413 2.3535961616 21:23:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
378 48.8755186583 2.3826676750 21:23:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
379 48.8624904164 2.3486337593 21:24:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
380 48.8763339298 2.2941390633 21:24:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
381 48.8673338911 2.2826064147 21:24:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8564845569 2.3988590868 21:25:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8371753035 2.2800817048 21:25:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8378490563 2.4079932156 21:26:32 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8634890419 2.3864807105 21:27:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8628799501 2.3376501774 21:27:51 0 0 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8667618299 2.3445541816 21:28:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
388 48.8635229273 2.2804396687 21:29:08 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8413003317 2.2667075812 21:29:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8811826687 2.3296004208 21:29:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8699256817 2.3308174317 21:30:46 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
392 48.8255044586 2.3534471901 21:31:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
393 48.8466744022 2.2465826352 21:31:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
394 48.8369368587 2.3205353356 21:31:59 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
395 48.8642000440 2.3648097142 21:34:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
396 48.8498847700 2.3744047165 21:35:21 0 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8847661314 2.3471123304 21:35:35 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
398 48.8873830090 2.3109328818 21:36:14 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
399 48.8695968453 2.2863598840 21:36:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8635029650 2.2885191285 21:37:00 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8738992535 2.3639308206 21:37:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
402 48.8310899485 2.3533903950 21:37:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
403 48.8347940419 2.2958618383 21:37:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
404 48.8790200757 2.2969093830 21:38:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
405 48.8509490863 2.3491478398 21:39:02 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
406 48.8655381599 2.3746684060 21:39:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
407 48.8817249355 2.3068184416 21:39:29 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
408 48.8341218935 2.3595639736 21:39:39 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
409 48.8888062018 2.3498061825 21:39:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
410 48.8544400910 2.3369553727 21:39:56 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
411 48.8827376164 2.3075472235 21:40:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
412 48.8624969013 2.3494369257 21:40:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
413 48.8794283369 2.3008843384 21:41:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8789089541 2.3481320510 21:41:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8363779573 2.3549737437 21:42:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8580413762 2.3656367727 21:42:18 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
417 48.8455549873 2.2806161768 21:42:56 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8780861660 2.2851238416 21:44:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
419 48.8771044908 2.3490219096 21:46:59 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
420 48.8362342182 2.2600015654 21:47:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
421 48.8837924868 2.3766705451 21:47:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8430232551 2.3000238955 21:47:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8913468895 2.3471356121 21:47:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8723113958 2.3073098931 21:48:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
425 48.8484037794 2.2688449380 21:48:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8293108364 2.3831190171 21:48:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8344256009 2.3187209326 21:49:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8501874096 2.3499342689 21:49:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8827776291 2.3141471255 21:49:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8722361718 2.3251355670 21:50:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8904073972 2.3543387670 21:51:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8531631434 2.3426388341 21:52:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8878787188 2.3540911274 21:52:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8567809491 2.3065019003 21:52:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8237569500 2.3577132452 21:53:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
436 48.8692220976 2.3296513431 21:53:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
437 48.8841867507 2.3782621415 21:53:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8936224013 2.3440644969 21:57:09 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8697110772 2.3453635806 21:57:45 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8748921708 2.3470262334 21:58:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8495416117 2.3007057626 22:00:15 2 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8373455070 2.3529623371 22:00:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8363942473 2.3847876568 22:00:49 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8679195704 2.3913771122 22:00:54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8928144444 2.3435508652 22:04:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8800276834 2.3307196695 22:04:29 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8311113235 2.3703915105 22:06:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8277987116 2.3492633724 22:07:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8538634465 2.3999605259 22:08:13 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8458740054 2.2609576598 22:08:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8791310096 2.3438568194 22:08:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8560628122 2.3320908857 22:09:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8894620817 2.3426169826 22:10:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8239712788 2.3680285981 22:11:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8910298902 2.3298520433 22:13:27 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8503486534 2.3467931411 22:14:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8635966481 2.3443539788 22:15:15 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8523492697 2.3309154008 22:15:36 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8241113329 2.3201247185 22:16:02 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8700548272 2.3796748856 22:16:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8541828747 2.3996733069 22:16:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8893286360 2.3052462855 22:18:08 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8504570016 2.3754030321 22:18:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8648266698 2.3712425431 22:21:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8528524269 2.3463423149 22:21:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8665707852 2.3400421438 22:23:05 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8365211888 2.3099145988 22:23:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8276339774 2.3463224245 22:23:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8274558290 2.3571591601 22:23:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8520526557 2.2687140134 22:23:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8777438984 2.3083480028 22:24:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8504843050 2.2668309574 22:25:20 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8320664866 2.3191074239 22:25:26 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8805796299 2.3125902511 22:25:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8769195350 2.3445794592 22:26:51 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8686060202 2.3691920624 22:26:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8425443910 2.3870359010 22:29:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8678281094 2.3497426177 22:31:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8250639888 2.3292892338 22:32:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8827532079 2.3282407127 22:34:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8238364652 2.3542300997 22:35:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8627520931 2.3513169902 22:35:54 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8739221514 2.3549884537 22:36:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8536933462 2.4003528618 22:37:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8853202571 2.3043264312 22:37:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8395419325 2.3320688231 22:37:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8524668219 2.3644354041 22:37:33 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8299586670 2.3211035933 22:38:07 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8651778413 2.3880028122 22:40:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8926522575 2.3011605606 22:40:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8450087080 2.2821424628 22:40:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8461454950 2.3314442102 22:44:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8561572545 2.4034200815 22:44:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
