 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8844887584 2.2988138471 17:34:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8509798431 2.3414684635 17:34:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
248 48.8554914647 2.4020090599 17:34:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
249 48.8580171820 2.3717665802 17:35:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
250 48.8890437785 2.3407727900 17:35:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8551662806 2.2802698655 17:36:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
252 48.8326108904 2.2948454220 17:36:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
253 48.8866528806 2.3475096989 17:37:08 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
254 48.8944240195 2.3447746495 17:37:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
255 48.8400983142 2.3138369463 17:37:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
256 48.8544990841 2.2963845492 17:38:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
257 48.8640413640 2.4043635160 17:38:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
258 48.8714203266 2.3953735076 17:38:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
259 48.8428877098 2.3900846266 17:38:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
260 48.8570551828 2.3649057669 17:38:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
261 48.8676185776 2.3757322369 17:39:05 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
262 48.8653926365 2.3909025396 17:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
263 48.8491249641 2.3454229528 17:39:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
264 48.8770863967 2.3436149592 17:39:20 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
265 48.8538255921 2.2692212491 17:39:36 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8623266569 2.2803663365 17:40:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
267 48.8813412075 2.3280738092 17:40:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
268 48.8429516367 2.2947107874 17:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
269 48.8609505202 2.3635242934 17:41:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8474736387 2.3127974409 17:41:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
271 48.8876638061 2.3609821846 17:42:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
272 48.8937442524 2.3203367960 17:42:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8806216764 2.3121031282 17:42:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
274 48.8641618292 2.3507819435 17:43:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
275 48.8662294759 2.3540745584 17:43:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
276 48.8565377537 2.3680690326 17:44:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
277 48.8545152971 2.3681859077 17:44:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
278 48.8851956291 2.3013974335 17:44:41 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
279 48.8341758123 2.3156989247 17:44:54 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8772068987 2.3108454767 17:45:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
281 48.8530850432 2.3295266243 17:45:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8406700792 2.2635078943 17:45:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
283 48.8605836863 2.4061040118 17:46:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8610107855 2.3072566400 17:46:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
285 48.8467936932 2.3706468145 17:47:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8235830742 2.3350767574 17:47:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
287 48.8697965571 2.3701327752 17:48:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
288 48.8673637916 2.2825100647 17:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
289 48.8238110099 2.3644448382 17:49:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
290 48.8916182783 2.3421780484 17:50:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
291 48.8368881770 2.2979276735 17:50:03 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8404844530 2.3347827015 17:50:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
293 48.8767880082 2.3365467613 17:50:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
294 48.8515273466 2.3373794420 17:50:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
295 48.8419420796 2.2630928610 17:50:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
296 48.8671180770 2.3389660023 17:51:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8756823805 2.3038734796 17:53:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
298 48.8398116184 2.3574334063 17:53:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8801293991 2.2994283416 17:53:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
300 48.8904010716 2.3358114271 17:53:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
301 48.8812745281 2.3064169462 17:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
302 48.8596296519 2.3062866681 17:54:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
303 48.8264977783 2.3512543468 17:54:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8427417067 2.3418435128 17:55:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
305 48.8661387745 2.4037915590 17:55:30 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
306 48.8530381045 2.3830732518 17:55:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
307 48.8697551187 2.2988083767 17:55:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
308 48.8786142057 2.2998325013 17:55:43 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
309 48.8429636386 2.3155958823 17:55:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
310 48.8511418120 2.3125633075 17:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
311 48.8524414006 2.3807902855 17:56:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
312 48.8761801559 2.3697795411 17:56:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
313 48.8853813431 2.2948697171 17:57:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
314 48.8932353788 2.3524327278 17:58:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
315 48.8718899204 2.2878577974 17:58:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
316 48.8870502133 2.3079974302 17:58:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8299207647 2.3522758068 17:59:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
318 48.8692955970 2.2879334670 18:00:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8308559400 2.3229091472 18:00:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8601016057 2.3753271461 18:00:31 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
321 48.8511271875 2.3492280217 18:01:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
322 48.8889200822 2.3414503253 18:01:28 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
323 48.8486106063 2.3282240073 18:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
324 48.8613378995 2.3411822192 18:01:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
325 48.8343655734 2.3292326091 18:01:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
326 48.8908475089 2.3343786763 18:02:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8199616826 2.3661647505 18:02:22 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8812641224 2.3448141523 18:02:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
329 48.8793337383 2.4000914119 18:02:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
330 48.8574700224 2.2836729415 18:03:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
331 48.8456682334 2.3223368491 18:03:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
332 48.8823866345 2.3000460616 18:03:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
333 48.8452598518 2.4065446779 18:03:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
334 48.8605125553 2.2800719771 18:04:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
335 48.8927254828 2.3226813665 18:04:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8768216230 2.3361393163 18:04:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8679248890 2.3727401545 18:05:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
338 48.8765010679 2.3716207063 18:05:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
339 48.8625742922 2.3621381719 18:05:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8595511832 2.3192580346 18:05:58 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
341 48.8442402878 2.3222202863 18:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
342 48.8849095519 2.3069369417 18:06:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
343 48.8506911309 2.2621603855 18:06:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8605302629 2.3681696428 18:06:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
345 48.8939092097 2.3471710757 18:06:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
346 48.8586915222 2.3860790963 18:06:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
347 48.8554720472 2.3251931771 18:07:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8579923349 2.3658290436 18:07:18 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8863982761 2.3453754957 18:07:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
350 48.8226948453 2.3340678052 18:08:21 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
351 48.8884401681 2.3061401538 18:08:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
352 48.8445270659 2.2601170013 18:08:36 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8512955184 2.4004208315 18:08:46 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
354 48.8548535913 2.2829080659 18:09:16 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
355 48.8668859982 2.4056095086 18:09:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
356 48.8516794726 2.3670586464 18:09:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8930207710 2.3378080921 18:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
358 48.8491691573 2.3433036113 18:09:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
359 48.8637551393 2.4041556372 18:10:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
360 48.8548578057 2.2954065334 18:10:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
361 48.8815524824 2.3515712680 18:10:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
362 48.8616159193 2.4044701410 18:10:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
363 48.8512706346 2.3722268793 18:11:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8801146289 2.3346834183 18:11:23 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8855638433 2.3397378421 18:11:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
366 48.8712127324 2.3375178628 18:11:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
367 48.8273707637 2.3293276258 18:12:09 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
368 48.8665772148 2.3952057934 18:12:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8310571643 2.3303487991 18:12:53 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
370 48.8672286178 2.3602140899 18:12:55 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
371 48.8655347919 2.3951554083 18:13:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8680508089 2.3586853075 18:13:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8502853881 2.2763656278 18:13:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
374 48.8266646123 2.3727826975 18:14:21 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
375 48.8503133512 2.3748750164 18:14:44 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
376 48.8649136103 2.3065886071 18:15:12 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8267765060 2.3485216449 18:15:14 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
378 48.8830861357 2.3055396565 18:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
379 48.8308652872 2.3798778136 18:15:33 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
380 48.8621350623 2.3875250926 18:16:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8456698909 2.4018985927 18:16:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
382 48.8259596678 2.3108078946 18:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
383 48.8585579638 2.3076977831 18:17:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8570253216 2.3049763711 18:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
385 48.8600837439 2.3530354609 18:17:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8707954221 2.3916622228 18:17:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8912913782 2.3242387172 18:17:48 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8301286988 2.3673040399 18:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
389 48.8884000165 2.3216311494 18:18:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
390 48.8319395623 2.3678525888 18:18:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
391 48.8761297705 2.3346834680 18:18:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
392 48.8222641000 2.3275273103 18:18:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
393 48.8879460358 2.3021068976 18:18:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
394 48.8847517245 2.3416884993 18:19:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
395 48.8901820479 2.3449023418 18:19:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8667140379 2.3310057749 18:19:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
397 48.8892963523 2.3801826362 18:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
398 48.8874785094 2.3110820705 18:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
399 48.8396935821 2.3056719035 18:19:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
400 48.8885905616 2.3219569476 18:20:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8507695185 2.3489068906 18:20:11 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
402 48.8561605093 2.2948039947 18:20:29 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
403 48.8549503787 2.3915843789 18:20:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
404 48.8903659736 2.3772242468 18:20:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8580348834 2.2811198145 18:20:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
406 48.8356718456 2.3272859150 18:21:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
407 48.8825211042 2.3168030637 18:21:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8715604934 2.3783213025 18:21:31 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8523220057 2.3634520100 18:21:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
410 48.8415396347 2.3539188680 18:21:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8658706498 2.3561999335 18:21:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
412 48.8862955775 2.2929584728 18:21:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
413 48.8769282207 2.3348501984 18:21:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
414 48.8967742352 2.3423877159 18:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
415 48.8452842978 2.3450710202 18:22:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
416 48.8834059084 2.2963808491 18:22:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
417 48.8593735152 2.3234959069 18:22:34 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8575320261 2.3066137112 18:22:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8323010230 2.3412543044 18:23:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8579764444 2.4033550629 18:23:25 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
421 48.8568236923 2.3908958478 18:23:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
422 48.8484853964 2.3422866445 18:23:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
423 48.8291447476 2.3580721173 18:24:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
424 48.8703959511 2.3731697295 18:24:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8911909814 2.3494090256 18:24:33 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
426 48.8805437338 2.3793284260 18:24:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
427 48.8687800012 2.2872109436 18:24:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8808977529 2.3040258933 18:24:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
429 48.8587441095 2.3510159072 18:25:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8693677797 2.3455760698 18:25:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8704995150 2.2876058608 18:26:02 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
432 48.8494565752 2.3684632214 18:26:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
433 48.8902665357 2.3437116161 18:26:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
434 48.8485370507 2.3807795191 18:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
435 48.8808581612 2.3357942437 18:26:25 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
436 48.8425543383 2.2778327606 18:26:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8656295787 2.3746196511 18:26:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
438 48.8281997910 2.3446182732 18:26:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
439 48.8755191916 2.3320794884 18:27:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8562238940 2.2673864562 18:27:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
441 48.8384958554 2.3464954031 18:27:54 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8795098317 2.2944343508 18:28:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8565163958 2.3815846209 18:28:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8330677759 2.3196568528 18:29:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8347626723 2.3218686908 18:29:35 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
446 48.8937396412 2.3256136022 18:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
447 48.8249127487 2.3550462156 18:30:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8571060065 2.3174273097 18:30:51 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
449 48.8732234711 2.3262186871 18:31:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8419288891 2.3900956740 18:31:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
451 48.8990426671 2.3361117193 18:31:53 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8506553842 2.3255200633 18:32:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
453 48.8661554933 2.3507925823 18:32:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8443899746 2.3290941696 18:32:32 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8487351850 2.3653632850 18:32:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8818614595 2.3920745752 18:32:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8526940841 2.2630808047 18:32:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
458 48.8863349309 2.3061158380 18:32:52 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
459 48.8568514571 2.3585902082 18:33:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
460 48.8679268509 2.2771088174 18:33:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
461 48.8612213396 2.3033571872 18:34:02 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
462 48.8638991499 2.3448064922 18:34:10 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8383772508 2.2794942725 18:34:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
464 48.8420323301 2.3526949253 18:34:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8521681923 2.3730753465 18:35:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8654423072 2.3483438851 18:35:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8629510695 2.4062277751 18:35:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
468 48.8245237794 2.3305996301 18:35:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8290627242 2.3354402172 18:35:36 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
470 48.8570185664 2.3195122609 18:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
471 48.8328208219 2.3533017017 18:36:23 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
472 48.8791609530 2.3987984868 18:36:31 2 0 6 0 0 2 0 4 0 1 0 0 0 0 0 0 1
473 48.8366056377 2.3055141067 18:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
474 48.8602924995 2.3832503066 18:36:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
475 48.8478697515 2.3235116589 18:36:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
476 48.8305146065 2.3516352113 18:36:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
477 48.8383814799 2.3900490589 18:37:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
478 48.8526369235 2.3919906140 18:37:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
479 48.8485207094 2.2609171933 18:37:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8735778213 2.3709423595 18:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
481 48.8645834771 2.3752146993 18:37:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
482 48.8605679494 2.2849140194 18:38:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
483 48.8378302489 2.3907216163 18:38:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
484 48.8709234679 2.3214230160 18:39:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8684809866 2.3838290782 18:39:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
486 48.8454759785 2.3690442571 18:39:29 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
487 48.8843883489 2.3117053799 18:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
488 48.8974818230 2.3407315560 18:39:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8802955394 2.3208676569 18:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
490 48.8820777773 2.3061726271 18:40:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8394080791 2.3995266704 18:40:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
492 48.8874418508 2.3609247089 18:40:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
493 48.8242715534 2.3290806941 18:40:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
