 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8749726998 2.3237485495 19:38:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
247 48.8798286886 2.3371650078 19:38:58 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
248 48.8781053833 2.3527956915 19:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
249 48.8642468470 2.4000828437 19:39:34 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
250 48.8748318415 2.3859005029 19:40:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
251 48.8411194959 2.2563694362 19:40:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
252 48.8884401681 2.3061401538 19:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
253 48.8808342573 2.3632036930 19:40:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
254 48.8704604553 2.3397368205 19:41:00 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
255 48.8440819133 2.3025193479 19:41:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
256 48.8860433654 2.3242842313 19:41:30 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
257 48.8703150676 2.3420826294 19:41:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
258 48.8727483861 2.2801773153 19:42:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
259 48.8417760513 2.3864237178 19:42:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
260 48.8671226820 2.4057972633 19:42:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
261 48.8600807824 2.2750187654 19:42:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8464798677 2.3072069802 19:42:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
263 48.8817385277 2.3928289798 19:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
264 48.8337157680 2.3258026487 19:44:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
265 48.8438526125 2.3866040326 19:45:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
266 48.8284667940 2.3314096120 19:45:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
267 48.8504301041 2.3477040098 19:46:47 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 1
268 48.8236935229 2.3329614583 19:47:03 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
269 48.8798471995 2.3987983996 19:47:19 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8282113518 2.3477291571 19:48:49 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8638911033 2.2983118583 19:48:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
272 48.8702537537 2.3862193114 19:49:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
273 48.8524142843 2.4118041330 19:49:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
274 48.8332343384 2.3180768543 19:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
275 48.8552606941 2.2669518884 19:50:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
276 48.8635519522 2.3532686581 19:50:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
277 48.8603974537 2.2769796800 19:51:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
278 48.8620375005 2.3607233543 19:51:32 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
279 48.8729845980 2.3892103850 19:51:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
280 48.8555678641 2.3673583021 19:51:34 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
281 48.8843919814 2.2954475971 19:51:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
282 48.8533407804 2.3308559043 19:51:47 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
283 48.8810574174 2.3129044246 19:52:07 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8944461027 2.3495155645 19:52:11 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
285 48.8488826813 2.4006158534 19:52:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
286 48.8809485611 2.3345874990 19:52:32 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
287 48.8371454725 2.3714612226 19:52:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
288 48.8405573643 2.3333698259 19:53:03 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
289 48.8707104674 2.3567083834 19:53:25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
290 48.8264724045 2.3134051854 19:54:25 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
291 48.8485879002 2.3211621882 19:54:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
292 48.8444244188 2.3276017213 19:55:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
293 48.8664924620 2.3814574147 19:55:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
294 48.8776717123 2.3959245269 19:57:01 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
295 48.8720103344 2.3299450911 19:57:13 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
296 48.8894830634 2.3316273277 19:57:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
297 48.8586235147 2.3611299900 19:57:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
298 48.8675021063 2.4078456295 19:58:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8664035982 2.3635954232 19:58:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
300 48.8842176660 2.3611973596 19:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
301 48.8700377482 2.3502431205 20:00:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
302 48.8626343998 2.4105405442 20:00:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
303 48.8405202733 2.3000396372 20:01:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
304 48.8686568463 2.3754662212 20:01:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
305 48.8834167292 2.3437305174 20:02:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
306 48.8860208861 2.3340773647 20:02:13 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
307 48.8892823941 2.3487698515 20:04:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8224600916 2.3459302541 20:04:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
309 48.8527797622 2.3143558661 20:04:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8337080516 2.3548369147 20:04:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
311 48.8793388746 2.3201136954 20:05:21 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
312 48.8585018435 2.3503762561 20:05:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
313 48.8416642936 2.3335269135 20:06:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
314 48.8324625914 2.3627117479 20:06:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
315 48.8773757590 2.3085929436 20:07:12 2 0 0 2 0 2 0 0 0 4 0 0 0 0 0 0 0
316 48.8811006385 2.3191530750 20:07:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8661895168 2.3450117905 20:07:39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8660160933 2.3683545594 20:08:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8484793331 2.3268763795 20:08:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
320 48.8966547012 2.3452167993 20:08:59 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8245456667 2.3511449149 20:09:48 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8806099555 2.3087332931 20:11:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
323 48.8566118541 2.3854871349 20:11:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8436889326 2.2634287193 20:11:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8433967296 2.3363438144 20:11:44 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
326 48.8450794565 2.3097483351 20:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
327 48.8530232554 2.3326104648 20:12:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
328 48.8647259340 2.2825595690 20:13:12 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
329 48.8676358432 2.2727034070 20:13:23 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
330 48.8908424231 2.3205735082 20:14:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
331 48.8786201302 2.3219158703 20:14:41 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
332 48.8329459354 2.3410783121 20:15:09 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
333 48.8834008559 2.2932686956 20:15:46 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
334 48.8530610604 2.2976697931 20:16:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
335 48.8253127353 2.3751834714 20:16:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8873770660 2.3595934398 20:16:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8487707476 2.3248890115 20:18:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
338 48.8368668114 2.3351104919 20:18:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8459272368 2.3539959927 20:18:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
340 48.8873632706 2.3454862518 20:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
341 48.8540743404 2.2978655161 20:19:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8688379350 2.3507604052 20:20:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8270688185 2.3122224975 20:20:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8420466681 2.2517433013 20:21:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8736950209 2.3851715382 20:22:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
346 48.8654630397 2.3488113258 20:23:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
347 48.8684023756 2.3765896387 20:24:33 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
348 48.8605073012 2.3681487616 20:25:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
349 48.8761651139 2.2899659645 20:25:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8977586286 2.3269363409 20:27:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
351 48.8513840535 2.3926908191 20:27:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
352 48.8432333184 2.3391613217 20:27:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8809032425 2.3909609082 20:27:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8846402631 2.2940525571 20:28:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8388740564 2.4024263697 20:28:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8337402956 2.2867448624 20:28:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
357 48.8513693275 2.2704477092 20:29:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
358 48.8682222559 2.4048637795 20:29:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
359 48.8273317435 2.3291729059 20:30:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
360 48.8211079756 2.3585686117 20:30:53 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
361 48.8820588003 2.2973798972 20:31:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
362 48.8409219261 2.3469964506 20:31:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
363 48.8692046734 2.2886796610 20:32:14 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8788651205 2.3189101228 20:32:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
365 48.8738244482 2.3622513105 20:33:14 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
366 48.8538798633 2.2936608910 20:33:20 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
367 48.8815355005 2.3064626947 20:33:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
368 48.8490810268 2.3994799172 20:34:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8445930948 2.3788091557 20:35:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
370 48.8341876509 2.3187044561 20:36:17 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
371 48.8810637421 2.2973777039 20:36:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8282500546 2.3344422722 20:36:38 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8852425689 2.2989010982 20:37:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
374 48.8789113830 2.2911193966 20:37:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8515041827 2.3390451163 20:37:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8271674815 2.3689170308 20:37:38 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
377 48.8510925165 2.2926506345 20:37:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
378 48.8478983812 2.2898337055 20:38:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
379 48.8537997922 2.2982937021 20:38:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
380 48.8957602361 2.3248348062 20:38:32 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8613151545 2.3232348921 20:39:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8985567815 2.3263206051 20:39:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8300280476 2.3026616817 20:40:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
384 48.8825632596 2.3735032489 20:40:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8566404096 2.3738034467 20:40:34 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
386 48.8413115980 2.3357195346 20:41:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8662032500 2.4067046232 20:41:45 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8423922081 2.3003399036 20:41:46 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
389 48.8921115642 2.3357016406 20:42:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8433189633 2.2937704457 20:42:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
391 48.8544342602 2.3589593544 20:42:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8799751652 2.3264145431 20:42:52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8741044028 2.3819997358 20:43:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
394 48.8382483053 2.3986357004 20:44:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8547095448 2.3622414898 20:44:38 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
396 48.8536290028 2.2780027329 20:44:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
397 48.8475594851 2.3510402815 20:44:51 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
398 48.8796651880 2.3910269471 20:44:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
399 48.8410864882 2.3778602842 20:45:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8385218994 2.3558912414 20:45:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
401 48.8618370411 2.3835550300 20:46:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8646817442 2.3592521058 20:46:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
403 48.8319550290 2.3145532607 20:46:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8503630643 2.3905821721 20:47:55 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8438155616 2.3739269277 20:48:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8743196038 2.3219550053 20:50:30 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
407 48.8762917094 2.3612284198 20:50:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
408 48.8866181056 2.3147296825 20:51:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8851434755 2.3163080049 20:51:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
410 48.8550625524 2.3971054787 20:51:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8803197359 2.3667062893 20:51:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
412 48.8738036100 2.3979711285 20:52:25 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
413 48.8752530186 2.3964463270 20:52:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
414 48.8243349775 2.3686235154 20:52:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8484324696 2.3275163192 20:52:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8594879915 2.3099549767 20:53:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8401147724 2.3928414504 20:53:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
418 48.8651664540 2.3532825981 20:54:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8757599319 2.3290272312 20:54:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8818500485 2.3101470573 20:54:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8443735508 2.3207822919 20:54:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8742500866 2.3205769973 20:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
423 48.8559932498 2.3611866751 20:56:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
424 48.8358173889 2.3528334010 20:56:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
425 48.8797865885 2.3719356212 20:57:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8710177865 2.3630237440 20:58:10 0 0 0 0 0 4 0 2 0 4 0 0 0 0 0 0 0
427 48.8484767023 2.3762056287 20:58:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
428 48.8774031743 2.3871522654 20:58:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8483951219 2.4110286049 20:59:10 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8233274957 2.3341701295 20:59:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8798362946 2.3266735621 20:59:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8829097191 2.3253848126 20:59:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8932320847 2.3151980034 21:01:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8408156950 2.3449515908 21:02:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8335937700 2.3273346788 21:02:20 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8650964319 2.3842781534 21:02:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
437 48.8939554286 2.3380940240 21:03:00 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8798155197 2.3941927887 21:04:01 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
439 48.8882378631 2.3562317383 21:04:39 1 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
440 48.8294682867 2.3272211198 21:05:09 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
441 48.9007231170 2.3862781756 21:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
442 48.8780262238 2.3155020429 21:05:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
443 48.8439857109 2.3088666614 21:05:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
444 48.8822414312 2.3461374023 21:05:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8842155934 2.3047649613 21:07:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
446 48.8320111412 2.3237960279 21:07:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8311253413 2.3527952537 21:07:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8671250861 2.3069559629 21:07:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
449 48.8862357619 2.3625852527 21:08:22 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8557644941 2.3353799888 21:08:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
451 48.8655384143 2.2976238631 21:09:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
452 48.8567167991 2.3861337195 21:09:27 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8931819148 2.3491528237 21:10:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8873920142 2.3813329941 21:10:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8462882953 2.3715560773 21:10:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
456 48.8325379471 2.2947161732 21:11:05 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
457 48.8837090966 2.3151724806 21:11:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
458 48.8812886917 2.3247204987 21:12:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
459 48.8492622741 2.2659622363 21:12:02 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
460 48.8916482944 2.3745977383 21:12:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
461 48.8791365973 2.3731721315 21:12:22 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
462 48.8282294466 2.3706634987 21:12:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
463 48.8906596230 2.3241041674 21:13:17 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
464 48.8832558274 2.2852098888 21:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
465 48.8351036403 2.4048030287 21:14:03 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8667786062 2.2763973107 21:14:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
467 48.8810197709 2.3753156129 21:14:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
468 48.8557323357 2.3571039330 21:17:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
469 48.8568856841 2.3039247109 21:18:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
470 48.8627223545 2.3698049818 21:18:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8562244223 2.3301889015 21:19:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8588044153 2.3556907880 21:19:23 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8759045557 2.3411100405 21:19:30 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
474 48.8854220035 2.2991535839 21:19:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8676226518 2.3574681789 21:19:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
476 48.8723495842 2.3846954138 21:19:36 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
477 48.8553286007 2.2783057364 21:19:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8565357853 2.3085458032 21:19:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8250058180 2.3479044051 21:20:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
480 48.8377028006 2.3540881795 21:20:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8691168951 2.4008305530 21:20:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
482 48.8635185032 2.3624992882 21:21:21 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
483 48.8793854848 2.3210201671 21:21:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
484 48.8395970942 2.3090374339 21:21:45 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
485 48.8371904158 2.2766146118 21:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
486 48.8612014795 2.2709946498 21:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
487 48.8448276462 2.3204407285 21:21:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8585555315 2.4005229107 21:22:11 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8924063563 2.3370614133 21:22:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
490 48.8715336840 2.3201449327 21:22:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
491 48.8499776691 2.3466658941 21:22:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
492 48.8447656681 2.4068605221 21:23:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8328335042 2.3327226219 21:23:29 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
