 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8960653976 2.3304559369 16:09:17 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
247 48.8889273420 2.3592905424 16:09:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8243275948 2.3287911238 16:09:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8512026526 2.2894015619 16:10:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8828663272 2.2915083667 16:10:14 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8545034098 2.3366922905 16:10:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
252 48.8250114688 2.3513104435 16:11:05 0 0 0 4 15 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8379556179 2.3576112580 16:11:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8871246998 2.3733298658 16:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
255 48.8541760998 2.3233149662 16:12:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
256 48.8452549867 2.2929936579 16:12:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
257 48.8836811408 2.3024668157 16:13:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
258 48.8433975195 2.2795861605 16:13:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
259 48.8796236110 2.3955706230 16:13:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
260 48.8736866896 2.3388452829 16:14:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
261 48.8742356754 2.3318800418 16:14:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
262 48.8590583653 2.3078417919 16:14:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
263 48.8839255689 2.3675394577 16:14:34 2 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
264 48.8583977050 2.3239131962 16:14:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
265 48.8225731583 2.3564475435 16:14:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
266 48.8939043469 2.3475170688 16:15:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8235795004 2.3301608591 16:15:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
268 48.8549459227 2.3357145498 16:15:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8341395973 2.3221928409 16:16:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
270 48.8343311162 2.3287291415 16:16:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
271 48.8405370234 2.2867626587 16:16:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8642155567 2.3416881726 16:16:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
273 48.8811481051 2.3896279763 16:16:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8677714763 2.3756688074 16:16:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8534589080 2.4005261753 16:16:50 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
276 48.8745878425 2.3895817445 16:16:59 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
277 48.8594204229 2.3437133578 16:17:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8830714706 2.3613105224 16:18:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
279 48.8548113379 2.3770209105 16:18:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
280 48.8533782162 2.3981862724 16:18:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
281 48.8863612623 2.3341150496 16:18:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8959722396 2.3478796485 16:18:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8884281876 2.3514952242 16:19:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8739948256 2.3421526430 16:19:33 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8512340012 2.4107610306 16:19:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
286 48.8437703048 2.3102691745 16:19:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8242444413 2.3400941874 16:20:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8521545059 2.3305767665 16:20:28 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
289 48.8498800559 2.3852734275 16:21:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
290 48.8634679435 2.3381531901 16:21:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
291 48.8915221718 2.3653738465 16:21:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
292 48.8513371661 2.3846014466 16:21:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
293 48.8987684365 2.3661980730 16:22:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
294 48.8942388375 2.3231414092 16:22:30 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
295 48.8514703487 2.4043259354 16:22:34 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
296 48.8375120995 2.4039029983 16:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
297 48.8596215371 2.3556624867 16:22:41 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8909511473 2.3318223642 16:22:41 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8470771655 2.3296204534 16:23:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8864920964 2.3458361777 16:23:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8642230778 2.3516234547 16:25:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8766076045 2.3621755433 16:25:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
303 48.8245472787 2.3506301815 16:25:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
304 48.8928621064 2.3508886090 16:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
305 48.8929178570 2.3187705654 16:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
306 48.8667683311 2.3412166175 16:25:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8195204237 2.3587577597 16:25:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
308 48.8682156983 2.3793756802 16:25:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
309 48.8591623913 2.3240519563 16:26:04 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8380127917 2.3942954193 16:26:26 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
311 48.8973056345 2.3371119395 16:26:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
312 48.8821004952 2.3121721860 16:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
313 48.8635738775 2.3814717488 16:27:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8915146989 2.3211352994 16:27:35 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
315 48.8601121117 2.2810673676 16:27:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
316 48.8219931050 2.3434635566 16:27:39 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8866701879 2.3493457157 16:28:19 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
318 48.8593563203 2.3803926802 16:28:21 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8678922261 2.3658666229 16:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
320 48.8659494196 2.3898037659 16:28:53 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
321 48.8867993663 2.3873777841 16:28:55 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8334196405 2.3556331461 16:29:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
323 48.8525046297 2.3915663245 16:29:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
324 48.8658409667 2.3819279107 16:29:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8852730855 2.3450155321 16:29:52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
326 48.8716700171 2.3873539022 16:29:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
327 48.8696504036 2.4029980102 16:30:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8404140305 2.2602242518 16:30:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8278794690 2.3770515923 16:30:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8540746840 2.3681037982 16:30:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
331 48.8537216320 2.2728393027 16:31:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
332 48.8667759700 2.3238321238 16:31:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8539099307 2.3372016625 16:31:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
334 48.8443735508 2.3207822919 16:31:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
335 48.8736847265 2.3007622006 16:32:05 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
336 48.8630389044 2.3590663990 16:32:07 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
337 48.8574971513 2.4109209793 16:32:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8829975452 2.2856485117 16:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
339 48.8311985599 2.3757281364 16:33:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8833186233 2.3100106586 16:33:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
341 48.8426597433 2.2866989479 16:34:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
342 48.8894743525 2.2924383545 16:34:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
343 48.8344755786 2.3531658724 16:34:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
344 48.8476592459 2.3005793256 16:35:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8666168029 2.3681513864 16:36:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
346 48.8361096516 2.3490937606 16:36:31 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
347 48.8719864377 2.2984069592 16:36:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8798183532 2.3946686792 16:36:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
349 48.8720103344 2.3299450911 16:37:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
350 48.8306328112 2.3207987274 16:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
351 48.8335384911 2.3178563626 16:38:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8638976410 2.3734093273 16:38:09 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8635458621 2.3746410007 16:38:24 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8580801788 2.3822876644 16:38:34 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8674069642 2.3985749756 16:38:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
356 48.8687012576 2.2757872327 16:38:38 2 0 6 0 0 3 0 0 0 4 0 0 0 0 0 0 0
357 48.8704828628 2.2882651506 16:38:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
358 48.8447403276 2.2920102791 16:38:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8753912695 2.3408366365 16:39:17 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8552757182 2.3066798623 16:39:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
361 48.8448189470 2.2893929244 16:39:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
362 48.8786911438 2.3428663521 16:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
363 48.8585846428 2.3029720076 16:40:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8769204217 2.2975914017 16:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
365 48.8600507885 2.2799319206 16:40:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
366 48.8563858344 2.3859165148 16:40:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8537860156 2.3437280108 16:40:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8347603644 2.3607166643 16:40:29 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
369 48.8453682002 2.3399729279 16:40:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
370 48.8388797923 2.3404925711 16:40:58 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
371 48.8311191513 2.3680272908 16:41:02 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8675212271 2.3515213041 16:41:10 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8744240889 2.3106348369 16:41:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8545441534 2.4006691115 16:41:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
375 48.8440339607 2.3493168571 16:41:26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8315220184 2.3295870722 16:41:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
377 48.8750322477 2.3466665619 16:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
378 48.8706115499 2.3426131657 16:41:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8782616682 2.2887132367 16:42:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
380 48.8674679623 2.3663650610 16:42:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8606081522 2.3503694895 16:43:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
382 48.8866578235 2.3138328498 16:43:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
383 48.8362101103 2.3494063973 16:43:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
384 48.8821879787 2.3883643538 16:43:46 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8721363626 2.3731981500 16:43:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
386 48.8830777034 2.3291956152 16:45:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
387 48.8752467039 2.2840812610 16:45:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
388 48.8573205934 2.3026609728 16:45:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8620643906 2.3563412235 16:45:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8851608403 2.3143623520 16:45:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8394360883 2.3905403570 16:45:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
392 48.8838363418 2.3374932729 16:45:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
393 48.8309380264 2.3759755131 16:46:05 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
394 48.8370618114 2.2966380224 16:46:46 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
395 48.8648433352 2.3445560432 16:46:49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8594923559 2.3790101358 16:46:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
397 48.8907045407 2.3782485110 16:47:18 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
398 48.8723474854 2.3988343427 16:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
399 48.8640242853 2.3559410912 16:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
400 48.8660297178 2.2720312201 16:48:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
401 48.8677462134 2.3660324313 16:48:04 0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8672813314 2.3283419903 16:48:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8692219207 2.3767928846 16:48:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8518303605 2.3743482233 16:48:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8375941402 2.2953636189 16:48:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
406 48.8622911688 2.3777870448 16:49:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8326473665 2.3280608975 16:49:11 0 0 2 0 0 6 0 2 0 0 0 0 0 0 0 0 0
408 48.8981082699 2.3250992629 16:49:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
409 48.8439032796 2.3122609319 16:49:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8609841082 2.2795836681 16:50:15 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
411 48.8862080268 2.2917849916 16:50:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8678777798 2.3894560600 16:50:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
413 48.8913070898 2.3424206985 16:50:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8708620683 2.3189793945 16:50:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8302896651 2.3590167694 16:50:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
416 48.8510248787 2.4031399075 16:51:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
417 48.8622157902 2.3388352498 16:51:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
418 48.8636138104 2.3988935343 16:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
419 48.8829174361 2.3419033566 16:51:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
420 48.8901189532 2.3272739950 16:51:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
421 48.8488461533 2.2695942730 16:51:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8332211961 2.3040096467 16:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
423 48.8910283919 2.3745321907 16:52:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8340800252 2.3294853162 16:52:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
425 48.8901110224 2.3249866217 16:52:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
426 48.8687514613 2.4064881543 16:52:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8307551751 2.3125068163 16:52:51 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
428 48.8575232574 2.3962682965 16:52:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
429 48.8688568431 2.4092404741 16:53:01 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
430 48.8556210468 2.2818236989 16:53:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
431 48.8643704561 2.3475960432 16:53:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
432 48.8585144091 2.2851317077 16:53:54 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
433 48.8220590047 2.3550830549 16:53:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8392034347 2.3118284891 16:53:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
435 48.8409140910 2.3296968445 16:54:43 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
436 48.8488220054 2.2936297865 16:55:06 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
437 48.8347027609 2.3286112468 16:55:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8410680764 2.3552059268 16:56:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
439 48.8592120796 2.4035027981 16:56:03 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
440 48.8504688085 2.2673880879 16:56:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
441 48.8408031094 2.4065869230 16:56:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
442 48.8635028055 2.4040744564 16:56:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8895843853 2.2931119379 16:56:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
444 48.8667611827 2.3096817012 16:57:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
445 48.8611074498 2.3860625760 16:57:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
446 48.8350525300 2.3217554560 16:57:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
447 48.8697486323 2.2963863036 16:58:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8521068430 2.3981461043 16:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
449 48.8368999326 2.3056415667 16:58:35 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8413964176 2.2883739964 16:58:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8854365993 2.3148106648 16:58:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8687575577 2.3735994045 16:58:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8847416450 2.3127992379 16:59:08 3 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8640430371 2.3558765185 16:59:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
455 48.8869232412 2.3357810325 16:59:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
456 48.8679118819 2.3518494419 16:59:20 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
457 48.8225038026 2.3540094076 16:59:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8529859754 2.2673057333 16:59:32 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
459 48.8659656354 2.2837394851 16:59:39 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
460 48.8712929264 2.3669552768 16:59:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8305186205 2.3120835896 17:00:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
462 48.8193792094 2.3650213945 17:00:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
463 48.8388878156 2.3980710819 17:00:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
464 48.8829381075 2.3024734957 17:00:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8880370131 2.3396816711 17:00:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
466 48.8740203960 2.3486453301 17:01:02 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8669406770 2.3865172256 17:01:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8504614287 2.4086599697 17:01:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
469 48.8604546254 2.2702394047 17:01:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8549482915 2.3061644956 17:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
471 48.8466971662 2.3706423892 17:02:25 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8704771554 2.3402837513 17:02:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
473 48.8709960853 2.3204371694 17:03:00 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
474 48.8466470153 2.3267542049 17:03:07 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
475 48.8853573757 2.3330650049 17:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
476 48.8930334971 2.3482462004 17:03:31 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
477 48.8549736925 2.3813942484 17:03:36 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
478 48.8465859644 2.3835482993 17:03:37 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
479 48.8493407647 2.3502713256 17:03:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8274450419 2.3344118857 17:04:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
481 48.8398534924 2.2627008349 17:04:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
482 48.8553787121 2.4105719975 17:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
483 48.8722289863 2.3372800677 17:05:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8672555729 2.3600243437 17:05:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8549791046 2.4099678730 17:05:24 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8687172959 2.2797135526 17:05:29 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8617771098 2.2784154672 17:05:38 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
488 48.8932415399 2.3424049804 17:05:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
489 48.8654960930 2.3987432666 17:06:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
490 48.8495074573 2.3193477471 17:06:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
491 48.8813669658 2.3234807855 17:06:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
492 48.8305116883 2.3387705534 17:07:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8940411307 2.3418425347 17:07:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
