 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8806641631 2.3464783776 18:16:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
247 48.8486073745 2.2832453404 18:17:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
248 48.8933761225 2.3375474970 18:18:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
249 48.8662941931 2.3948756361 18:18:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
250 48.8869682897 2.3195545970 18:18:24 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
251 48.8489228201 2.3899373466 18:18:27 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8700970737 2.3635158111 18:18:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8841332834 2.3182335771 18:18:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8833095259 2.3651859673 18:19:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
255 48.8465634831 2.3100887986 18:19:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
256 48.8873798342 2.3938941439 18:19:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8868144068 2.3927722227 18:19:22 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
258 48.8358770727 2.3597287302 18:19:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
259 48.8376558514 2.3828935765 18:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
260 48.8995795622 2.3673920221 18:19:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
261 48.8711937716 2.3412028688 18:20:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
262 48.8411851010 2.4005444346 18:20:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
263 48.8874995590 2.3176849577 18:20:37 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8550644356 2.3625529561 18:20:38 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
265 48.8563127452 2.3055010369 18:20:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8359191701 2.3583548059 18:20:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8371184853 2.2838773445 18:21:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
268 48.8732099457 2.3015794353 18:21:57 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
269 48.8451716710 2.2932111334 18:22:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
270 48.8846342913 2.3098207187 18:22:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
271 48.8312356832 2.3377065929 18:22:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8744999150 2.2858393952 18:22:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
273 48.8880587814 2.2963670396 18:23:03 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
274 48.8698499438 2.4019513499 18:23:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8686077634 2.2825382273 18:23:41 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
276 48.8402573770 2.4047696009 18:23:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
277 48.8529776110 2.3894603599 18:23:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8308626097 2.3609852020 18:24:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
279 48.8708529044 2.2884314411 18:24:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
280 48.8412535701 2.3773702832 18:24:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
281 48.8700603576 2.2832316204 18:24:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
282 48.8689193642 2.3492471164 18:25:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
283 48.8780327061 2.3279960757 18:25:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
284 48.8758564533 2.3461272454 18:25:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8719982545 2.3909176446 18:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
286 48.8963150101 2.3403285018 18:26:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8752915224 2.4056725974 18:26:34 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
288 48.8274527607 2.3721899671 18:26:46 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
289 48.8409788401 2.3339011284 18:26:47 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
290 48.8345603046 2.3860413580 18:26:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
291 48.8787198882 2.3052559354 18:26:51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
292 48.8293717280 2.3284845458 18:26:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
293 48.8532560827 2.3588305745 18:26:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
294 48.8961405350 2.3283247842 18:26:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
295 48.8951866300 2.3326564546 18:26:58 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
296 48.8589378409 2.3111403873 18:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
297 48.8400410068 2.2862050642 18:27:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
298 48.8502570067 2.2948170122 18:27:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
299 48.8981664569 2.3830608510 18:27:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
300 48.8243796742 2.3621531843 18:28:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
301 48.8622061975 2.3394909079 18:28:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
302 48.8727051464 2.3159276214 18:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
303 48.8274944587 2.3650439128 18:28:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8593433057 2.3479345927 18:28:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
305 48.8426351841 2.2575570061 18:29:02 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
306 48.8424370021 2.3017616111 18:29:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8555022133 2.3644419427 18:29:32 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
308 48.8483291286 2.3806891332 18:29:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8362141162 2.3593495208 18:29:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8671296105 2.3515231787 18:30:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
311 48.8299207647 2.3522758068 18:30:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
312 48.8792982148 2.3046136435 18:30:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
313 48.8297491714 2.3663501708 18:30:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
314 48.8617100728 2.3642055937 18:30:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
315 48.8462819785 2.2721674184 18:30:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
316 48.8530772048 2.3794030175 18:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
317 48.8592588469 2.3683427099 18:31:17 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
318 48.8894620817 2.3426169826 18:31:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
319 48.8596623232 2.3826554673 18:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
320 48.8681328862 2.3730112829 18:31:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
321 48.8637648455 2.3832218033 18:31:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
322 48.8798931205 2.3933457320 18:31:57 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
323 48.8358089918 2.3221154043 18:32:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
324 48.8722620505 2.2929830305 18:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
325 48.8850338840 2.3796939162 18:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
326 48.8385070164 2.3321890152 18:32:31 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
327 48.8752389818 2.3061549841 18:32:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
328 48.8960806213 2.3226586864 18:32:37 0 0 6 4 0 0 0 2 0 0 0 0 0 0 0 0 1
329 48.8222845797 2.3341464916 18:32:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8761676200 2.3226614302 18:32:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8733904514 2.4107259334 18:32:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
332 48.8779673082 2.2945698570 18:33:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
333 48.8964495947 2.3410728395 18:33:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
334 48.8519691938 2.3557206531 18:33:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
335 48.8917338443 2.3218977218 18:33:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8431540153 2.2567105828 18:33:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8500188293 2.2942204309 18:33:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
338 48.8681631313 2.3061757017 18:34:14 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
339 48.8823004102 2.3088715485 18:34:35 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
340 48.8975217147 2.3411884396 18:34:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
341 48.8546824945 2.2835007842 18:35:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
342 48.8642009508 2.3793923654 18:35:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
343 48.8390792552 2.3316177028 18:35:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
344 48.8938234095 2.3491022997 18:35:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
345 48.8236743070 2.3259609553 18:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
346 48.8705701318 2.3782690327 18:35:43 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
347 48.8467054367 2.3754506473 18:36:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
348 48.8648850311 2.3856115326 18:36:16 0 0 0 0 0 6 0 2 0 4 0 0 0 0 0 0 0
349 48.8698402318 2.3063015479 18:36:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
350 48.8504933477 2.2981599124 18:36:27 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
351 48.8841265559 2.3406406404 18:36:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
352 48.8398093671 2.2909837666 18:36:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
353 48.8638715471 2.3667031217 18:37:00 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
354 48.8725210610 2.3181281758 18:37:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
355 48.8806446855 2.3967711440 18:37:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
356 48.8563054691 2.3239042339 18:37:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8872773283 2.3452342733 18:37:19 2 0 6 1 0 0 0 3 0 0 0 0 0 0 0 0 1
358 48.8646369764 2.3770991469 18:37:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
359 48.8560427828 2.3723613053 18:37:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8841170439 2.3207954833 18:37:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8539216823 2.3427892714 18:38:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8925297337 2.3521890557 18:38:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8572117358 2.2762655636 18:39:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
364 48.8266869118 2.3330459178 18:39:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8779977379 2.3565824697 18:39:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
366 48.8817808758 2.3317441539 18:40:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
367 48.8932370449 2.3188259967 18:40:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
368 48.8616997388 2.3039317872 18:40:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
369 48.8602245156 2.3644652355 18:41:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8642918420 2.2720187955 18:41:54 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
371 48.8410643335 2.3386223046 18:41:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
372 48.8902958524 2.3536315034 18:42:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
373 48.8605688369 2.3226207305 18:42:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8551309212 2.3397531351 18:42:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8517140676 2.3835519643 18:42:22 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
376 48.8549960569 2.3178667090 18:42:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
377 48.8355037387 2.3039627161 18:42:34 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
378 48.8401364468 2.3502815960 18:42:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
379 48.8282756477 2.3344328324 18:42:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
380 48.8246428140 2.3389745270 18:42:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
381 48.8514040081 2.3162605096 18:42:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
382 48.8401490768 2.2783092758 18:43:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
383 48.8420911242 2.3850834587 18:43:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
384 48.8558894677 2.3879764755 18:43:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
385 48.8303182195 2.3539836233 18:43:23 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
386 48.8709230699 2.3818955580 18:43:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
387 48.8713443248 2.3206665394 18:43:26 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
388 48.8755177297 2.3482628273 18:43:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
389 48.8738265776 2.3798127068 18:43:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
390 48.8549576939 2.2688029148 18:43:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
391 48.8409231593 2.3275212378 18:44:08 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
392 48.8652766463 2.3011612954 18:44:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
393 48.8326928657 2.2925081421 18:44:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
394 48.8459429977 2.2863357990 18:44:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
395 48.8425089017 2.2584344271 18:44:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
396 48.8312447318 2.3347098586 18:44:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8607363619 2.2800264445 18:44:52 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
398 48.8860567803 2.3673383631 18:45:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
399 48.8328040824 2.3473316173 18:46:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8443632786 2.2716665452 18:46:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
401 48.8890772954 2.3363451747 18:46:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
402 48.8656739732 2.3418913258 18:46:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
403 48.8891514187 2.3180628690 18:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
404 48.8346165310 2.3097421162 18:47:02 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
405 48.8623038176 2.3820497427 18:47:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
406 48.8974781809 2.3305428666 18:47:12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
407 48.8224501232 2.3476683195 18:47:22 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
408 48.8817996573 2.3069616051 18:47:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
409 48.8739051559 2.2800239447 18:48:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
410 48.8702274183 2.3622962025 18:48:03 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1
411 48.8543073824 2.2693030808 18:48:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
412 48.8542161198 2.3642796924 18:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
413 48.8378513082 2.4046725033 18:48:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
414 48.8387512696 2.3567122834 18:48:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
415 48.8601816404 2.3535739676 18:48:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
416 48.8798522597 2.3503609179 18:48:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
417 48.8652523476 2.3682593190 18:48:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
418 48.8800596217 2.3127057341 18:49:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
419 48.8387944874 2.2883416084 18:49:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
420 48.8451931618 2.3284290149 18:49:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8620263355 2.4037297060 18:50:06 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8686682114 2.3953050927 18:50:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
423 48.8219422441 2.3525280830 18:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
424 48.8417340595 2.3486420826 18:50:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
425 48.8188177955 2.3579037745 18:50:52 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
426 48.8422825610 2.3107328189 18:51:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
427 48.8670706996 2.3374527183 18:51:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
428 48.8528924191 2.3253228524 18:51:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8213828746 2.3621743454 18:51:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
430 48.8609042709 2.3783293125 18:51:28 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
431 48.8378660347 2.4085666892 18:51:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
432 48.8562882269 2.3242905422 18:51:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
433 48.8608973496 2.3803104359 18:51:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8242368309 2.3311701269 18:51:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
435 48.8461739349 2.2993545378 18:51:49 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
436 48.8921408128 2.3207549954 18:51:50 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
437 48.8492780279 2.3096774277 18:52:06 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
438 48.8926117569 2.3424423070 18:52:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8689915894 2.3955687251 18:52:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
440 48.8943419073 2.3201183919 18:53:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
441 48.8495451828 2.3284176638 18:53:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
442 48.8317499612 2.3028460860 18:53:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
443 48.8723958132 2.3123802920 18:53:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8698812427 2.3704044460 18:53:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8587138863 2.3092278788 18:54:00 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
446 48.8860011111 2.3674852607 18:54:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
447 48.8712707322 2.3514795102 18:54:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
448 48.8886899099 2.3860767102 18:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
449 48.8523713901 2.3740518737 18:54:36 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8850597235 2.3773148073 18:54:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8499403954 2.2681039690 18:54:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
452 48.8311466021 2.3091440547 18:54:43 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
453 48.8561423427 2.3237599290 18:54:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8439408346 2.3068485343 18:54:46 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
455 48.8372577538 2.2770420043 18:54:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
456 48.8655347919 2.3951554083 18:55:03 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
457 48.9015257693 2.3627178241 18:55:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
458 48.8670850123 2.3857478665 18:55:57 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 1
459 48.8591136006 2.3521847034 18:55:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
460 48.8763539586 2.3019723396 18:56:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
461 48.8612363398 2.3425919362 18:56:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
462 48.8492528772 2.3739680259 18:56:19 0 0 6 4 0 0 0 0 0 2 0 0 0 0 0 0 0
463 48.8313451396 2.3605718090 18:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
464 48.8429155244 2.3866220229 18:56:36 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
465 48.8345369394 2.3174833176 18:56:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8493700475 2.2666101201 18:56:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8617553059 2.3518229213 18:56:52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
468 48.8282319443 2.3241480152 18:56:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8536029280 2.3992399199 18:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
470 48.8554758604 2.2822390209 18:57:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8919812899 2.3624453112 18:57:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
472 48.8346513174 2.2885030363 18:57:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
473 48.8847010079 2.3807973905 18:57:51 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8516937748 2.3936276050 18:57:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
475 48.8338426253 2.3307791674 18:58:01 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
476 48.8882763356 2.3053598305 18:58:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8309593869 2.3486374114 18:58:19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8343619166 2.3277370498 18:58:41 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
479 48.8247901229 2.3595777645 18:58:47 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8885685969 2.3552836453 18:58:55 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8723025819 2.3902636270 18:59:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
482 48.8741858519 2.3472339541 18:59:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
483 48.8872211292 2.3542335411 18:59:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
484 48.8701236692 2.3527384120 19:00:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
485 48.8564446925 2.4062055986 19:00:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
486 48.8399147836 2.2609577036 19:00:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
487 48.8364776347 2.3220166301 19:00:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
488 48.8717435581 2.3615406905 19:00:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
489 48.8893692526 2.3490433941 19:01:22 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0
490 48.8793161155 2.3376884872 19:01:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
491 48.8429979802 2.2820626870 19:01:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
492 48.8731392679 2.3892037858 19:02:08 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
493 48.8624052743 2.3671620879 19:02:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
