 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8222443728 2.3451518186 20:29:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
247 48.8846432838 2.2903108849 20:29:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
248 48.8545373650 2.3721751725 20:31:33 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
249 48.8549736925 2.3813942484 20:32:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
250 48.8367945817 2.3005619643 20:32:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
251 48.8328437914 2.3211108034 20:33:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
252 48.8882130010 2.3360594524 20:33:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
253 48.8225735678 2.3604369698 20:34:41 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
254 48.8635652334 2.3464639859 20:35:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
255 48.8550123990 2.2946421971 20:36:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8787603324 2.2852784611 20:36:51 2 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 1
257 48.8805520627 2.3018827750 20:37:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8702793252 2.3367977721 20:37:50 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8384379292 2.2925823764 20:38:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8412761228 2.3014499254 20:39:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
261 48.8900971880 2.3605332159 20:39:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8300599856 2.3227786785 20:40:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
263 48.8620006965 2.3492193954 20:41:47 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8452402502 2.3831187081 20:44:54 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8643377886 2.3928278284 20:45:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
266 48.8815682128 2.3098999786 20:47:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
267 48.8475575385 2.3676253051 20:48:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8403455572 2.3900136193 20:48:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8249450048 2.3436584681 20:48:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
270 48.8689268696 2.3601381904 20:49:19 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
271 48.8511494459 2.3129901743 20:50:33 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
272 48.8503304530 2.3886977554 20:50:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8264127991 2.3248934289 20:51:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
274 48.8597416257 2.3506179328 20:52:26 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
275 48.8270431096 2.3155951818 20:52:27 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8541716925 2.2972294667 20:52:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8456169419 2.3072449661 20:52:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8600721407 2.3656907266 20:53:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8293030500 2.3535453842 20:54:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
280 48.8427212467 2.2939245807 20:55:14 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8870965723 2.3477990239 20:58:14 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 1
282 48.8730902836 2.3916401238 20:58:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
283 48.8397793735 2.3900901941 20:59:03 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8384741596 2.3516012457 20:59:06 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8416864008 2.3275281233 20:59:25 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
286 48.8463891962 2.3075337590 20:59:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
287 48.8449023719 2.3731778540 20:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
288 48.8708676309 2.3948856741 20:59:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8469429410 2.3851113101 21:00:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8546294310 2.3724677278 21:00:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
291 48.8898149005 2.3333086241 21:02:29 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
292 48.8564971599 2.3910958823 21:02:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8869835611 2.3130834647 21:03:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
294 48.8550478018 2.3933171105 21:05:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
295 48.8293362089 2.3254808759 21:05:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
296 48.8896818936 2.3944887312 21:05:39 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8696230195 2.4012553009 21:05:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
298 48.8914035622 2.3294895654 21:06:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8551698231 2.3943047622 21:06:27 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8735259434 2.3645368039 21:07:04 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8731320923 2.3275687576 21:07:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8347921278 2.3248821278 21:08:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
303 48.8490786035 2.3891790390 21:08:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
304 48.8644271283 2.3496998063 21:09:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
305 48.8436422783 2.3019287099 21:09:14 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8372894309 2.2618583770 21:09:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
307 48.8963941895 2.3302804953 21:09:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8712351931 2.3583244191 21:11:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
309 48.8403817727 2.3593682579 21:12:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8793192295 2.3195843580 21:13:38 0 0 2 6 0 0 0 2 0 0 0 0 0 0 0 0 1
311 48.8698894732 2.3392747363 21:16:14 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0
312 48.8721513801 2.3051406380 21:16:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
313 48.8609554895 2.3504371164 21:17:00 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8525449431 2.3566191408 21:17:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8942143175 2.3440001124 21:18:53 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8393587998 2.2639291219 21:19:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8937180627 2.3592770602 21:20:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
318 48.8535906634 2.3256317441 21:21:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8871518481 2.3554132457 21:22:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8629282206 2.2805716694 21:23:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8536151106 2.2707029320 21:23:27 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8942272016 2.3189472628 21:25:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8373202098 2.3490090752 21:25:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8526317718 2.3829957453 21:25:39 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
325 48.8705321736 2.3449485149 21:26:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8864295948 2.3455270974 21:26:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
327 48.8740037886 2.3418452467 21:26:49 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
328 48.8712359329 2.3516610816 21:27:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8795916359 2.3313459302 21:27:43 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
330 48.8942342886 2.3146137527 21:29:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
331 48.8737543507 2.3282475587 21:29:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8403313920 2.3001624184 21:30:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8352436986 2.2911503531 21:31:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8456050753 2.3784426420 21:32:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8750621086 2.3815107178 21:32:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
336 48.8247818142 2.3665914955 21:33:15 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
337 48.8362131905 2.3251763717 21:34:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
338 48.8579744185 2.3672057407 21:35:06 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8404112790 2.3338184126 21:35:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
340 48.8674900571 2.3610147178 21:36:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8454725632 2.3461608875 21:37:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
342 48.8909798928 2.3606461711 21:37:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8705326629 2.3708131497 21:37:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8372443145 2.3099574446 21:38:09 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8587176944 2.3211894517 21:38:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
346 48.8939925567 2.3195624163 21:38:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8989341384 2.3375173734 21:39:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8576657970 2.3764887767 21:39:09 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8861108259 2.3381544234 21:39:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
350 48.8754739572 2.3285568703 21:40:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8944204392 2.3710291841 21:42:29 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8737715892 2.3713821123 21:42:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
353 48.8599148997 2.3730915664 21:42:45 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8822002211 2.3325746184 21:43:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8490705061 2.2756618850 21:48:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
356 48.8405669963 2.3908091051 21:48:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8744077284 2.3212975643 21:48:36 0 0 6 0 0 4 0 0 0 4 0 0 0 0 0 0 0
358 48.8720567134 2.3238531367 21:50:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
359 48.8306986659 2.3749766377 21:51:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8762382207 2.3623611963 21:55:04 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8813284520 2.3745812657 21:55:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8572337691 2.3926807661 21:57:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
363 48.8596612742 2.3636020003 21:57:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8827755494 2.2960938755 21:58:31 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8579461271 2.3590889441 21:59:34 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8702818743 2.3528296188 22:00:05 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8387032206 2.3456230197 22:02:15 2 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8752243986 2.3183529445 22:03:04 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8691436607 2.3527178180 22:03:20 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8963165094 2.3283848748 22:09:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8905221551 2.3862857808 22:10:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8525729659 2.2910286125 22:10:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8317250295 2.3715619336 22:11:25 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8702598104 2.3369302475 22:11:44 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8505222441 2.3816970528 22:11:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8641857673 2.3742091319 22:12:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8477274585 2.3913973601 22:13:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8706978528 2.3080584946 22:14:25 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8299367052 2.3435056136 22:17:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8745253040 2.3796971530 22:19:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8443545517 2.3082912653 22:20:16 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8673214694 2.3457071754 22:20:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8829995700 2.3359524983 22:26:43 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8606563758 2.3841776853 22:27:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8781539530 2.3561582642 22:29:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8748947770 2.3821080851 22:30:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8400660100 2.2595559044 22:33:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8621997945 2.3562924263 22:33:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8542597854 2.3454385389 22:35:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8943832003 2.3744541469 22:42:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8257817246 2.3233898085 22:43:19 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8916927437 2.3342248381 22:45:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8326709460 2.3202909575 22:46:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8823435069 2.3200550532 22:47:29 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8810899878 2.3883319420 22:47:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8656130694 2.2897897859 22:48:07 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8501854871 2.3011800118 22:48:59 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8379380022 2.3388321203 22:50:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8572769678 2.3989966283 22:52:55 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8258838937 2.3449463458 22:57:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8442362807 2.3088860314 22:57:45 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8411457118 2.3483616587 22:58:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8268692565 2.3336550613 22:59:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8258865039 2.3599546989 23:00:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8700554937 2.3016608559 23:05:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8793899914 2.3259470192 23:08:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8826865196 2.2977675833 23:10:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8236653872 2.3653628291 23:16:12 3 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8255695545 2.3475470644 23:16:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8567767597 2.3568692119 23:24:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8298805272 2.3273815334 23:28:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8558906633 2.3613401183 23:30:21 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8711809062 2.3066408991 23:33:35 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8946545015 2.3656143779 23:34:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8813628279 2.3619716256 23:34:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8405924230 2.3160947855 23:35:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8480161397 2.3914053195 23:40:46 0 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0
