 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8364329535 2.2898638445 16:27:45 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
247 48.8251442022 2.3544936286 16:27:54 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
248 48.8464055815 2.3432536655 16:28:11 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8527936900 2.3976136345 16:28:24 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
250 48.8856896643 2.3286158308 16:28:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
251 48.8792897791 2.3650608978 16:29:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
252 48.8575625708 2.3968195878 16:29:14 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
253 48.8220304392 2.3693348984 16:29:15 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
254 48.8877425739 2.3490218083 16:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
255 48.8438087179 2.3157140547 16:29:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
256 48.8825877672 2.3056764625 16:29:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8503748274 2.3524399060 16:30:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
258 48.8303985427 2.3026720647 16:30:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
259 48.8677387958 2.3435786445 16:30:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
260 48.8638159994 2.3528842095 16:31:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
261 48.8535292896 2.2969272750 16:31:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
262 48.8675760551 2.2860312190 16:31:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
263 48.8775200888 2.2984775704 16:32:10 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
264 48.8447800772 2.3245797284 16:32:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
265 48.8671836338 2.2893935784 16:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
266 48.8862712302 2.3412800431 16:33:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
267 48.8749571814 2.3814203714 16:33:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
268 48.8599496962 2.4032792316 16:33:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
269 48.8402743151 2.2982742211 16:33:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
270 48.8613753473 2.3101248107 16:34:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
271 48.8643800458 2.3472750778 16:34:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
272 48.8407920009 2.3541216922 16:34:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
273 48.8211144500 2.3258415436 16:34:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8912987598 2.3432803112 16:34:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
275 48.8530453290 2.3550720059 16:34:56 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8530516770 2.3773148657 16:35:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
277 48.8644189466 2.4122232327 16:35:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8644464139 2.3001467853 16:35:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
279 48.8928425973 2.3640186267 16:35:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
280 48.8258909806 2.3534751300 16:36:00 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8835403181 2.3665397996 16:36:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
282 48.8373409082 2.3595251904 16:36:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8671108768 2.3450223947 16:36:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
284 48.8505226748 2.3461439927 16:36:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8666174874 2.3458463062 16:36:58 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
286 48.8500372829 2.3521933815 16:37:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8736342871 2.3136112326 16:37:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8480946179 2.3072216702 16:37:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
289 48.8406799630 2.4003626202 16:37:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8492456562 2.3910272004 16:38:01 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
291 48.8453862044 2.2719028256 16:38:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
292 48.8480199759 2.3879207525 16:38:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
293 48.8833698529 2.3961831939 16:38:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
294 48.8508847505 2.2787652915 16:39:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8603583497 2.3783501616 16:39:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8268100079 2.3521883648 16:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
297 48.8587087042 2.3544279616 16:39:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
298 48.8676603240 2.3229485297 16:40:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8751898539 2.3200534822 16:40:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
300 48.8637868357 2.3513794278 16:40:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8506520955 2.3497477597 16:40:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8360997390 2.3244817676 16:40:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
303 48.8653256045 2.3408100849 16:41:18 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8933728927 2.3232469926 16:42:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
305 48.8393029610 2.3887627041 16:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
306 48.8655294311 2.3674474044 16:42:44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8723197356 2.4048116634 16:43:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
308 48.8635378974 2.2835864827 16:44:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
309 48.8893777768 2.3400264505 16:44:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
310 48.8566610573 2.3715911360 16:44:12 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8756008073 2.3733737885 16:44:14 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8896208227 2.3227452371 16:44:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
313 48.8763207693 2.3459939937 16:44:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
314 48.8243988889 2.3729008792 16:44:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8627998503 2.3599558490 16:44:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
316 48.8396704927 2.3342337615 16:45:19 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8494215168 2.3978319765 16:45:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8739412764 2.3560810200 16:45:26 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
319 48.8949746314 2.3485500197 16:45:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
320 48.8645860597 2.2816369152 16:45:38 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
321 48.8719554135 2.3728497921 16:45:42 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8198293817 2.3658859649 16:45:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8699182913 2.2971360683 16:45:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
324 48.8276275786 2.3351230046 16:46:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8748133022 2.3817481218 16:46:38 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
326 48.8755861217 2.3313527121 16:46:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8546058305 2.3967792117 16:46:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
328 48.8575633373 2.3587450374 16:46:59 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8333752827 2.3196600829 16:47:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
330 48.8704785322 2.3369559167 16:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
331 48.8445580692 2.2798003691 16:48:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
332 48.8872807489 2.3807764385 16:48:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8505706933 2.2968005998 16:49:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
334 48.8693178439 2.3553308255 16:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
335 48.8830241041 2.3005857968 16:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
336 48.8565799979 2.3072684332 16:49:42 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
337 48.8674208839 2.4086506117 16:49:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
338 48.8806444974 2.2897065381 16:49:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
339 48.8569141603 2.2731138452 16:49:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
340 48.8845083296 2.3078149243 16:49:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
341 48.8358482615 2.2965953324 16:50:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
342 48.8487281116 2.2974114202 16:50:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8429113677 2.3483337233 16:50:46 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8668217267 2.4082300092 16:50:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
345 48.8628311386 2.3628688249 16:51:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
346 48.8235106453 2.3638072273 16:51:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8273254867 2.3150858954 16:51:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
348 48.8841276671 2.3759422394 16:51:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
349 48.8397651549 2.2933178085 16:51:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
350 48.8705828426 2.3340896682 16:51:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8224715328 2.3453312161 16:51:38 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8762709121 2.3222987180 16:51:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
353 48.8633078785 2.3725947853 16:51:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
354 48.8664552005 2.3953111677 16:52:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
355 48.8441969801 2.3537498962 16:52:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8222333808 2.3270796660 16:53:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
357 48.8557318921 2.4043909967 16:53:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
358 48.8486577372 2.2946243874 16:53:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
359 48.8316606661 2.3669379841 16:53:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
360 48.8742080229 2.3454185014 16:53:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
361 48.8550370160 2.3996391412 16:54:04 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
362 48.8691345730 2.2999061480 16:54:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
363 48.8788047603 2.3842896288 16:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
364 48.8891677342 2.3176932691 16:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
365 48.8353300455 2.3919108640 16:54:45 0 0 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8786114724 2.3547289161 16:55:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
367 48.8260310703 2.3691638022 16:56:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
368 48.8249256140 2.3688364088 16:56:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
369 48.8450493913 2.3022259569 16:57:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
370 48.8709260229 2.2962726306 16:57:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
371 48.8494064088 2.3749984339 16:57:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
372 48.8356483025 2.2906642288 16:57:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
373 48.8273069779 2.3704584359 16:58:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
374 48.8537667631 2.2690121882 16:58:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8799266157 2.3946536573 16:58:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
376 48.8752395121 2.3694771340 16:58:12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8712727422 2.3890653410 16:58:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
378 48.8576472594 2.3817691144 16:58:18 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8281160817 2.3165668909 16:58:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
380 48.8844121258 2.3549198959 16:58:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
381 48.8511435389 2.3865553884 16:59:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8781378125 2.3761980705 16:59:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
383 48.8487038743 2.3770563191 16:59:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8750446079 2.2848633052 16:59:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
385 48.8643478953 2.3439348746 16:59:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
386 48.8552332502 2.3348934110 16:59:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
387 48.8885237957 2.3045693004 17:00:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
388 48.8605856999 2.3620517517 17:00:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
389 48.8736818940 2.3841856209 17:00:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
390 48.8681831245 2.3026268515 17:00:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
391 48.8330033314 2.3537725025 17:00:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8364817919 2.3846375646 17:00:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
393 48.8472352764 2.3674519645 17:00:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
394 48.8209506754 2.3734105714 17:01:02 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8535704719 2.3386728189 17:01:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
396 48.8842201703 2.2880745595 17:01:07 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
397 48.8666262179 2.3972802535 17:01:41 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
398 48.8682832812 2.3170390241 17:01:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8771437445 2.3716175826 17:01:56 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
400 48.8336993727 2.3304632526 17:02:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8264257236 2.3349940835 17:02:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
402 48.8782075244 2.3407203769 17:02:27 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
403 48.8262684390 2.3812770074 17:02:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8922792195 2.3310958801 17:02:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8447707661 2.3181043638 17:02:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8275505772 2.3586375969 17:03:01 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
407 48.8742839165 2.3222118502 17:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
408 48.8911475791 2.3487055694 17:03:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8406877038 2.4024912326 17:03:45 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8563079974 2.3266821798 17:03:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8833957561 2.3228531199 17:04:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
412 48.8382501500 2.2876138566 17:04:49 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8518973621 2.3616672829 17:05:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
414 48.8346799318 2.3549027038 17:06:06 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8780471548 2.2895757480 17:06:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8698465464 2.3702913059 17:06:36 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8677271205 2.2816545203 17:06:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8827264363 2.3281159665 17:07:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
419 48.8716874597 2.3977927740 17:07:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
420 48.8608150799 2.3876250995 17:07:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
421 48.8852179218 2.3001860719 17:07:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8528682903 2.3791274474 17:07:46 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
423 48.8768690072 2.3771929911 17:08:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8472628912 2.3220641933 17:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
425 48.8700997233 2.3810909943 17:08:46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
426 48.8431194491 2.3101270929 17:09:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
427 48.8400878382 2.2837818470 17:09:14 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
428 48.8447426984 2.3277130046 17:09:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
429 48.8523028059 2.3148343102 17:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
430 48.8602663613 2.3096579138 17:09:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
431 48.8569677621 2.2846158929 17:09:25 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
432 48.8804958584 2.3969367911 17:09:27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8742725426 2.3398237502 17:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
434 48.8801144305 2.3044747604 17:09:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8674380603 2.3304205961 17:10:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
436 48.8284063269 2.3521263197 17:10:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8270219134 2.3372046873 17:10:42 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8391352787 2.3051179032 17:10:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
439 48.8882592549 2.3341292440 17:10:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
440 48.8494328918 2.3086609872 17:10:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8507347426 2.3520000695 17:10:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
442 48.8947190182 2.3498713837 17:10:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
443 48.8247331526 2.3429317580 17:10:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8713462843 2.3197708455 17:10:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
445 48.8629819820 2.2719845784 17:11:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
446 48.8730621366 2.3436942310 17:11:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8441845408 2.2702204622 17:11:28 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
448 48.8895192009 2.3581807634 17:11:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8703722007 2.2866655145 17:11:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8876075422 2.3187424970 17:12:14 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
451 48.8558381990 2.3347132503 17:12:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
452 48.8280500390 2.3487827021 17:12:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8504156951 2.4052781596 17:12:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
454 48.8789398203 2.3491937785 17:12:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
455 48.8762214043 2.3485062102 17:12:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
456 48.8281834462 2.3721391063 17:12:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8821709662 2.3076566550 17:13:25 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
458 48.8662874618 2.3363486373 17:13:30 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
459 48.8900478394 2.3764804381 17:13:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8636668627 2.3879011225 17:13:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8248396426 2.3727281338 17:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
462 48.8696549203 2.3444778462 17:14:06 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
463 48.8546445053 2.3379286197 17:14:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
464 48.8859906706 2.3211627663 17:14:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
465 48.8841589788 2.3637267126 17:15:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
466 48.8342298314 2.3287363094 17:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
467 48.8477492344 2.2695324266 17:15:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
468 48.8563831265 2.2796382019 17:15:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8830541646 2.3870729324 17:15:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8305909904 2.3119795826 17:15:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
471 48.8809746725 2.3149457050 17:15:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
472 48.8470260116 2.3416548334 17:15:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8813417852 2.3898712791 17:16:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
474 48.8614856323 2.3409660397 17:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
475 48.8678650146 2.3409974911 17:16:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8947958824 2.3394409720 17:17:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
477 48.8435126262 2.2943331809 17:17:20 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
478 48.8547334863 2.4117932428 17:17:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
479 48.8994532858 2.3300280139 17:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
480 48.8874975838 2.3087250413 17:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
481 48.8519311080 2.3663420759 17:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
482 48.8742967675 2.3307694991 17:17:48 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8284250066 2.3241276989 17:17:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
484 48.8379340695 2.3363257955 17:18:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8719094325 2.4049162235 17:18:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8353606610 2.3200669872 17:18:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8798277960 2.3955436619 17:18:46 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8583573060 2.3581445760 17:18:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8302101975 2.3188865998 17:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
490 48.8512195584 2.2676218399 17:19:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
491 48.8713861113 2.3341004322 17:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
492 48.8519224680 2.3337488885 17:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
493 48.8662104713 2.4078551589 17:20:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
