 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8563259783 2.3420212655 17:39:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
247 48.8611500410 2.2729272842 17:39:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
248 48.8486597985 2.2873854010 17:39:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
249 48.8590288654 2.3767161795 17:40:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
250 48.8740030162 2.3426980311 17:40:22 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
251 48.8974999398 2.3316146906 17:42:00 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
252 48.8366195113 2.3097421355 17:42:32 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
253 48.8568139485 2.3814683243 17:43:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8284574609 2.3214245621 17:44:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8419659338 2.3137793055 17:44:34 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
256 48.8311247294 2.3239838554 17:44:39 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8575087880 2.2761029816 17:44:55 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
258 48.8583463128 2.3556010747 17:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
259 48.8862016560 2.3135998254 17:45:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
260 48.8880949793 2.3320987407 17:45:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
261 48.8838788093 2.3844472551 17:46:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8865059946 2.3252205666 17:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
263 48.8449489750 2.3775248727 17:46:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
264 48.8687008628 2.3451894457 17:47:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8334087106 2.3047378843 17:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
266 48.8524173162 2.3535425473 17:47:43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
267 48.8926264002 2.3274667159 17:48:11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
268 48.8268164468 2.3484005435 17:48:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
269 48.8452859490 2.2886620480 17:48:41 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8905193704 2.3520385799 17:48:58 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
271 48.8431242489 2.2882889541 17:49:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
272 48.8524679513 2.3546722499 17:50:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8742579903 2.3330287058 17:50:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8845979389 2.3921971111 17:50:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
275 48.8431096253 2.2789793553 17:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
276 48.8671644431 2.3084756439 17:52:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
277 48.8927038990 2.3746534978 17:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
278 48.8685185185 2.3563121754 17:52:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
279 48.8729158785 2.3916964263 17:52:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
280 48.8461391237 2.3793015251 17:53:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
281 48.8814605832 2.3415253594 17:53:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
282 48.8509772506 2.3730631467 17:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
283 48.8515581467 2.3438289014 17:54:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8667047026 2.3453512990 17:54:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8714910094 2.2914546842 17:54:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
286 48.8721109479 2.4055980129 17:54:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
287 48.8875675404 2.3039243356 17:54:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
288 48.8845305526 2.3073596913 17:55:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
289 48.8780788671 2.3286468361 17:55:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8546106526 2.3547290880 17:56:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
291 48.8636677607 2.3786714081 17:56:17 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
292 48.8778924818 2.2933504889 17:56:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8395569028 2.3567143192 17:57:05 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8461372731 2.4058973379 17:57:14 0 4 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8362869249 2.3547445783 17:57:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
296 48.8761594767 2.3781705457 17:58:30 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8226441822 2.3550136204 17:59:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8464823322 2.2945617357 17:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
299 48.8490651439 2.3430469222 17:59:38 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8298141875 2.3515747743 17:59:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
301 48.8725226126 2.4069949382 18:00:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8830239950 2.3218982127 18:00:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
303 48.8513222449 2.3898846967 18:00:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8407327438 2.3141154906 18:00:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8398242006 2.2877917733 18:00:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
306 48.8599781738 2.3566382231 18:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
307 48.8771115288 2.2950802202 18:01:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8360073644 2.3746177141 18:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
309 48.8360525298 2.3945188764 18:03:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8664709505 2.3461671519 18:03:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
311 48.8577109100 2.3763463816 18:03:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8592058730 2.3019802830 18:03:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
313 48.8748538390 2.3818914976 18:03:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8376005037 2.3309550621 18:03:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8692759967 2.3788001945 18:03:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8409360074 2.3237941371 18:03:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8539973487 2.3196652971 18:04:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
318 48.8732565673 2.3562432603 18:04:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
319 48.8458368176 2.2777247472 18:04:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
320 48.8563147228 2.2692950210 18:04:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
321 48.8700740028 2.4015312616 18:04:33 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8597828726 2.3613195467 18:04:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
323 48.8667541639 2.3516495655 18:04:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8227318173 2.3447526588 18:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
325 48.8364389794 2.3874480502 18:05:28 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
326 48.8759440195 2.3978380576 18:06:12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8671561264 2.3017042039 18:06:20 3 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8678390285 2.3558845838 18:06:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
329 48.8379074082 2.3540555272 18:06:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
330 48.8477517623 2.2912500973 18:06:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
331 48.8902214878 2.3551411152 18:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
332 48.8720202350 2.3282613613 18:07:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
333 48.8564042603 2.3594814061 18:07:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
334 48.8398717951 2.3577377566 18:07:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
335 48.8805127994 2.3300956264 18:07:42 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8458482352 2.3779862750 18:08:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
337 48.8586242168 2.3853794923 18:08:32 0 0 4 6 0 0 0 0 0 4 0 0 0 0 0 0 0
338 48.8573301213 2.3239901377 18:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
339 48.8555761547 2.3250866504 18:08:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
340 48.8435030200 2.4082280770 18:08:33 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
341 48.8646098125 2.3824040551 18:08:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8501510987 2.3416592820 18:09:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
343 48.8620042160 2.2828876976 18:09:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
344 48.8877679340 2.2995966432 18:09:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
345 48.8743903110 2.2883433937 18:09:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
346 48.8762783498 2.3568413905 18:10:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8705387280 2.3176400549 18:10:11 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
348 48.8641723013 2.3455648013 18:10:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8521584818 2.3991155660 18:10:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
350 48.8563886733 2.3372634357 18:10:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8898892228 2.3439107930 18:10:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8808345122 2.3904664615 18:11:20 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
353 48.8920931298 2.3601416604 18:11:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8956795672 2.3434634764 18:11:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
355 48.8666271629 2.3810246834 18:11:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
356 48.8595716284 2.3072105485 18:11:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
357 48.8689539624 2.4003832274 18:12:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
358 48.8525229041 2.3547388656 18:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
359 48.8786142057 2.2998325013 18:13:04 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
360 48.8640085359 2.3515023681 18:13:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
361 48.8849194997 2.3276524832 18:13:42 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8243997474 2.3289933456 18:13:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
363 48.8876463792 2.3336388897 18:13:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8714271540 2.4137469337 18:13:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
365 48.8341745639 2.3594300797 18:14:12 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
366 48.8880332099 2.3557884480 18:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
367 48.8276150421 2.3304024323 18:14:40 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
368 48.8813331008 2.3719298626 18:14:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8450364171 2.2618790143 18:14:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
370 48.8748688592 2.3819973050 18:15:06 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
371 48.8793298355 2.3147075039 18:15:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
372 48.8758451125 2.3757484041 18:15:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8942462104 2.3460816982 18:15:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
374 48.8696302773 2.3451300559 18:17:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8429220322 2.2841366103 18:17:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
376 48.8586845538 2.3891674150 18:18:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
377 48.8314886741 2.3209073519 18:18:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
378 48.8540760487 2.3946849770 18:19:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
379 48.8272436550 2.3519959622 18:19:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
380 48.8562483870 2.2902353568 18:19:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
381 48.8756925522 2.3857209366 18:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
382 48.8633792354 2.4128132462 18:19:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8790634551 2.3315377715 18:20:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
384 48.8627318856 2.2812052339 18:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
385 48.8852186382 2.3003195823 18:20:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
386 48.8726626258 2.3312206037 18:20:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8452978376 2.4087575431 18:20:41 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
388 48.8742704588 2.3195387383 18:21:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8734784798 2.3739885645 18:21:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8470888354 2.3002349874 18:21:25 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
391 48.8429212100 2.2927920348 18:21:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
392 48.8717410534 2.3396052704 18:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
393 48.8699736033 2.3603761173 18:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
394 48.8694648510 2.3428836674 18:22:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
395 48.8796307987 2.3330105799 18:22:24 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
396 48.8774538171 2.3930225034 18:22:25 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
397 48.8684316897 2.3714553168 18:22:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8957211008 2.3204535103 18:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
399 48.8558060478 2.3876451340 18:23:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
400 48.8741982099 2.2783404585 18:23:58 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0
401 48.8972846392 2.3872326323 18:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
402 48.8733029129 2.3093694073 18:24:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
403 48.8869809403 2.3941663230 18:24:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8260294546 2.3575977947 18:25:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8689249328 2.3347221084 18:25:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
406 48.8758583988 2.3418643241 18:25:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8712158795 2.3173522614 18:25:29 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
408 48.8477262726 2.3873993740 18:26:07 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8291922110 2.3354867142 18:26:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8386647112 2.3160939596 18:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
411 48.8281962376 2.3152919981 18:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
412 48.8567095886 2.3690851390 18:26:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
413 48.8719571523 2.3923059682 18:27:04 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8530563719 2.3613096918 18:27:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
415 48.8467172681 2.4105215569 18:28:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8452306887 2.2582545846 18:28:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
417 48.8605172638 2.3553688125 18:28:15 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8821234942 2.3218100067 18:28:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8509699562 2.2947302599 18:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
420 48.8935135757 2.3395553203 18:28:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8246420223 2.3693927198 18:28:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
422 48.8316223533 2.3291984116 18:29:12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
423 48.8351471080 2.2899322335 18:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
424 48.8628924059 2.3488366259 18:29:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8599710318 2.3540974476 18:29:44 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
426 48.8370027011 2.3722804157 18:30:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8409609070 2.3473171102 18:30:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
428 48.8322372757 2.3031759374 18:30:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
429 48.8505733508 2.2913086062 18:30:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
430 48.8584869092 2.2770532626 18:30:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8302948305 2.3256172189 18:30:48 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
432 48.8550863808 2.4100766307 18:30:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8727731982 2.3376438441 18:31:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8829814611 2.3230928543 18:31:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
435 48.8862617624 2.3093189664 18:31:47 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
436 48.8755418387 2.3811391315 18:31:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
437 48.8385038497 2.4014711936 18:32:07 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8931914492 2.3373376293 18:32:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
439 48.8874698526 2.3466588878 18:32:39 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
440 48.8928621064 2.3508886090 18:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
441 48.8598971825 2.3076287269 18:32:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8268683190 2.3251758528 18:33:23 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
443 48.8311357354 2.3052744810 18:33:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
444 48.8534492033 2.3408799831 18:34:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
445 48.8317429557 2.3670824203 18:34:17 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8592893218 2.3596164367 18:34:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
447 48.8745123536 2.2993678540 18:34:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
448 48.8597386361 2.2786526695 18:35:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
449 48.8920131461 2.3519173269 18:35:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
450 48.8869469855 2.3486822710 18:35:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
451 48.8458585179 2.2958796704 18:35:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
452 48.8897679860 2.3229392674 18:36:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8678574154 2.3368642891 18:36:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
454 48.8270461331 2.3590340908 18:36:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8763208856 2.3496163788 18:36:58 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
456 48.8829741881 2.3375455290 18:37:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8586158275 2.3271512536 18:37:22 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8671369827 2.3330366624 18:37:33 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8657076406 2.3469481463 18:37:38 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8547060798 2.3421887492 18:37:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
461 48.8259660520 2.3715881726 18:37:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8819260652 2.3699322782 18:38:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
463 48.8467853515 2.2630055645 18:38:11 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
464 48.8242646513 2.3535450855 18:38:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
465 48.8226773141 2.3447293758 18:38:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
466 48.8475818643 2.3484488886 18:38:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
467 48.8875291823 2.3742728529 18:38:33 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
468 48.8359173275 2.2985365485 18:38:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
469 48.8636015588 2.2850776084 18:38:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
470 48.8231927786 2.3265269619 18:39:11 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
471 48.8522336218 2.3923499357 18:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
472 48.8545606650 2.2799830932 18:39:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
473 48.8650966907 2.3548981492 18:39:35 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8724137410 2.3540402816 18:39:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
475 48.8848813885 2.3947417072 18:39:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
476 48.8284954102 2.3251614101 18:39:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
477 48.8707292209 2.3735362115 18:39:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8375290378 2.3177944646 18:39:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
479 48.8633010737 2.3541558383 18:40:08 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8756386433 2.3069663486 18:40:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8755382074 2.4045978225 18:40:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8365876053 2.2919529128 18:40:58 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8632897946 2.2941566935 18:41:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
484 48.8656514492 2.3661425439 18:41:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
485 48.8849025638 2.3774976481 18:41:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8830773263 2.3151138932 18:41:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
487 48.8975170571 2.3469752140 18:42:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
488 48.8328192811 2.3056554966 18:42:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8824807160 2.3085050800 18:42:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
490 48.8655787426 2.3499050652 18:42:21 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
491 48.8483356290 2.3275423771 18:42:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
492 48.8851109743 2.2929451356 18:43:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
493 48.8386767459 2.2978265750 18:43:17 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
