 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8772766822 2.3135998945 20:03:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8851251557 2.3382606127 20:03:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8558209409 2.2776867837 20:04:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
249 48.8496818315 2.3933319134 20:04:29 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
250 48.8608855325 2.3542666982 20:05:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8832322591 2.2998755891 20:05:20 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8955863491 2.3479038147 20:05:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
253 48.8458521547 2.2837595237 20:06:11 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
254 48.8749702926 2.3845767131 20:06:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8382352354 2.2835366073 20:08:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
256 48.8852047666 2.3351603607 20:09:05 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
257 48.8231248172 2.3594617513 20:09:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8633747325 2.2817622291 20:11:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8863877272 2.3279904166 20:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
260 48.8768444114 2.2887595767 20:13:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
261 48.8755823163 2.3177769627 20:14:30 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8624518124 2.3404924129 20:15:52 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
263 48.8629572176 2.2740490621 20:16:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8554406257 2.3576160194 20:16:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8707703022 2.3726301842 20:16:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8373584997 2.4078393404 20:17:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8375184853 2.2995349817 20:17:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
268 48.8493238125 2.3445719056 20:18:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
269 48.8816373173 2.3456896787 20:18:27 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
270 48.8556286926 2.3059664414 20:19:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8788824411 2.3155961036 20:20:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
272 48.8598052049 2.2843486647 20:20:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8482741884 2.2928850739 20:20:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
274 48.8765946961 2.3704465704 20:21:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
275 48.8630361850 2.3519129468 20:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
276 48.8750449176 2.3587466938 20:22:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
277 48.8813187977 2.3024623755 20:22:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8354166245 2.3862593291 20:23:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8836557729 2.3013391129 20:24:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8957160573 2.3626955330 20:24:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8569339326 2.3715935610 20:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
282 48.8455516531 2.3836595349 20:26:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8939969587 2.3205356688 20:27:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8307761503 2.3739694941 20:27:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8899742745 2.3819681252 20:27:50 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
286 48.8662365762 2.2881646928 20:28:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8671600222 2.2979372813 20:29:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8669855970 2.3257359185 20:29:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8288808957 2.2991687788 20:29:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8424806148 2.3428208847 20:29:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8579120136 2.3218586392 20:29:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8314183272 2.3880163116 20:30:02 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8475016569 2.3060964707 20:30:06 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
294 48.8657952876 2.3927024390 20:30:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
295 48.8956990977 2.3480237386 20:30:22 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8454127064 2.3214410018 20:30:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8790148946 2.3849699388 20:30:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8335424378 2.3305855568 20:30:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
299 48.8406080401 2.3086624013 20:30:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
300 48.8350830097 2.3428764578 20:31:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
301 48.8486837801 2.3713307035 20:32:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
302 48.8223055195 2.3541989274 20:32:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
303 48.8462006112 2.3137003319 20:34:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8305340480 2.3545429651 20:34:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
305 48.8518058714 2.3542559449 20:35:49 2 0 5 1 0 0 0 3 0 0 0 0 0 0 0 0 1
306 48.8358947311 2.3189773148 20:37:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8250921340 2.3296966727 20:37:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
308 48.8490913639 2.3928121158 20:38:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8443603760 2.2636511742 20:38:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8349753153 2.3182988761 20:38:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8572532739 2.3936053663 20:39:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
312 48.8404703067 2.3156731391 20:40:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8272171095 2.3415109377 20:40:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8255599697 2.3258786958 20:41:11 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
315 48.8851121248 2.3785268482 20:41:31 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
316 48.8339002550 2.2859024226 20:43:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8526800776 2.3562078729 20:43:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
318 48.8710929269 2.3693883660 20:43:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8574094482 2.2801178300 20:44:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
320 48.8569431768 2.2843625132 20:44:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8821763401 2.3063879353 20:45:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8401470344 2.2621357611 20:45:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
323 48.8915648177 2.3827210467 20:45:34 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
324 48.8539448272 2.3652223481 20:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
325 48.8846303156 2.3370182457 20:45:54 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
326 48.8350037628 2.3255168208 20:46:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8717587175 2.3460300298 20:47:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
328 48.8520850787 2.3894076364 20:47:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
329 48.8279448722 2.3711060775 20:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
330 48.8570637704 2.3726874081 20:48:19 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
331 48.8594567643 2.2782781072 20:48:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
332 48.8828621049 2.3181854470 20:48:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
333 48.8381304892 2.3190339129 20:48:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
334 48.8865314725 2.3947177955 20:48:44 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8731268545 2.3578501975 20:48:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
336 48.8552229328 2.3782513853 20:50:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
337 48.8487297964 2.3708847943 20:50:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8802782025 2.3960211346 20:50:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8772789665 2.3920048779 20:51:14 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
340 48.8606659967 2.3226438179 20:51:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8699503807 2.3619695238 20:51:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
342 48.8470705649 2.2728904974 20:52:38 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
343 48.8915561843 2.3501175999 20:52:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8632773032 2.3497285726 20:52:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8369894926 2.3311669030 20:53:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
346 48.8700320245 2.3768427308 20:53:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
347 48.8596995181 2.3459688282 20:54:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8550742725 2.3939890865 20:54:33 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8397995622 2.3606853467 20:54:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8573269625 2.3545797618 20:55:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8797783267 2.3520600926 20:55:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
352 48.8398273173 2.3914642016 20:56:07 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
353 48.8917778469 2.3479072074 20:56:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8615484134 2.3992638695 20:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
355 48.8594265972 2.3999402256 20:57:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8705132594 2.3885741748 20:57:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8301783750 2.3817573271 20:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
358 48.8526321174 2.3032795006 20:58:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
359 48.8825045323 2.3451295955 20:58:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
360 48.8478421938 2.3260145393 20:58:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8873920142 2.3813329941 20:59:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
362 48.8687533151 2.3974888573 20:59:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
363 48.8740641839 2.3589408350 21:00:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
364 48.8923732668 2.3178195130 21:02:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
365 48.8406549320 2.3981267780 21:03:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8448797735 2.3427772517 21:03:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
367 48.8942302817 2.3810376242 21:03:43 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8736225815 2.3292011619 21:03:55 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8323642734 2.3468613494 21:04:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
370 48.8613038029 2.4018982689 21:04:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
371 48.8636848474 2.2872670736 21:04:36 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
372 48.8307017325 2.3316131463 21:04:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
373 48.8257616604 2.3303136466 21:05:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8681682553 2.2746161459 21:06:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8882400889 2.3014537298 21:06:44 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8533396937 2.2756504363 21:07:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
377 48.8281842119 2.3238296917 21:08:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
378 48.8717885766 2.2879941262 21:08:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
379 48.8555643537 2.3266068763 21:08:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8643175809 2.2703460309 21:09:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8413781574 2.2655639749 21:10:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
382 48.8726474847 2.2936821935 21:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
383 48.8924696687 2.3253564885 21:11:04 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
384 48.8479210102 2.3193423558 21:11:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
385 48.8970891757 2.3296258768 21:11:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8412313588 2.2965779384 21:11:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
387 48.8520158559 2.3771644699 21:12:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
388 48.8260147139 2.3345849049 21:12:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
389 48.8890340167 2.3053479742 21:12:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8716816043 2.3893032179 21:12:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
391 48.8601259295 2.4087305890 21:13:00 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8922762124 2.3208510580 21:13:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8850038861 2.3340413705 21:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
394 48.8262136958 2.3293370796 21:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
395 48.8520194315 2.3278342344 21:13:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8683671906 2.3417735019 21:13:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
397 48.8171749439 2.3589105031 21:15:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8695989467 2.2796082137 21:15:31 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
399 48.8454724077 2.3768416287 21:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
400 48.8490882362 2.3526261580 21:16:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
401 48.8538400200 2.3087285491 21:16:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
402 48.8962144838 2.3226275648 21:17:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8712127825 2.3898696887 21:18:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
404 48.8567167991 2.3861337195 21:19:29 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8734966665 2.2830720001 21:19:50 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8876472069 2.3271766481 21:20:34 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8714332485 2.3975994437 21:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
408 48.8582533057 2.3023376148 21:21:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8583157772 2.2828183595 21:21:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
410 48.8959066635 2.3482473004 21:21:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8766304512 2.3121058758 21:21:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
412 48.8586704064 2.3720561706 21:23:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8809263052 2.3596347547 21:24:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8303074674 2.3369467044 21:24:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8662874618 2.3363486373 21:25:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8701112548 2.3421100086 21:25:55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8415566086 2.3180102694 21:26:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
418 48.8826437905 2.3073147699 21:29:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8687248507 2.3548500820 21:30:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8562582713 2.2847163837 21:30:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
421 48.8719942779 2.3185427197 21:31:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8894759071 2.3455310698 21:31:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8894195257 2.3756223910 21:33:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
424 48.8354037115 2.3503374660 21:33:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8876170286 2.3672806909 21:35:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8753548950 2.3729174235 21:35:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
427 48.8466814833 2.3970012183 21:37:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
428 48.8676944533 2.3967635054 21:37:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
429 48.8467178484 2.3189626036 21:38:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8455573100 2.3929289403 21:38:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8446839328 2.3781904401 21:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
432 48.8723553879 2.3924154852 21:40:14 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
433 48.8718162581 2.4049927929 21:40:37 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8543014945 2.2957011357 21:42:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8245876878 2.3683801725 21:43:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8408016469 2.2986395310 21:44:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
437 48.8860037749 2.3932764147 21:44:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
438 48.8478648436 2.2712455295 21:44:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
439 48.8701539723 2.2793413136 21:45:23 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
440 48.8436415000 2.2807248769 21:45:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
441 48.8557710970 2.2812967824 21:45:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
442 48.8892252914 2.3882897580 21:46:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8449197125 2.3714505277 21:47:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8879251456 2.3954648288 21:48:06 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8712581639 2.2957009763 21:48:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
446 48.8423150499 2.3983044068 21:49:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
447 48.8928556660 2.3214976459 21:49:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
448 48.8370027011 2.3722804157 21:49:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
449 48.8386285771 2.2615431829 21:49:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8665850832 2.3090230416 21:50:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8877694163 2.3217570347 21:53:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8594489002 2.3192063908 21:55:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
453 48.8536739587 2.2700829006 21:57:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8742719285 2.3568129286 21:57:08 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8610198778 2.3789259546 21:57:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8885420384 2.3409624969 21:57:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8499776691 2.3466658941 21:59:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8518199662 2.3340218423 22:00:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8697557155 2.2943167921 22:00:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8278605479 2.3512531435 22:02:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8363721807 2.3511639405 22:03:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8345136624 2.3238175818 22:05:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8394407433 2.2640577165 22:05:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8559521778 2.3859758069 22:06:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8900971880 2.3605332159 22:06:28 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8800559607 2.3945969223 22:07:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8270393331 2.3447198107 22:09:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8917442368 2.3420618538 22:11:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8927345941 2.3474535943 22:11:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8422713066 2.3496657884 22:13:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8292162909 2.3205890747 22:14:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8676452330 2.3607750335 22:15:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8517811909 2.3543420311 22:18:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8468047509 2.3838901644 22:18:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8710264475 2.3682301069 22:19:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8508583686 2.3954444493 22:20:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8490113071 2.3750148525 22:20:02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8273936443 2.3699614795 22:20:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8833582135 2.3499508294 22:22:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8228905551 2.3468640494 22:22:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8899648574 2.3776617089 22:22:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8489129039 2.3900655983 22:27:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8509330690 2.3162714165 22:28:49 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8797524389 2.3915081780 22:29:13 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8381911805 2.4081017082 22:30:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8498036413 2.3752746714 22:34:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8565879496 2.2926724203 22:34:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8397066058 2.3005695314 22:35:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8682069283 2.3534139638 22:37:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8835213630 2.3817897861 22:38:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8706490589 2.3640758243 22:38:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8530333383 2.3423795207 22:42:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8893611390 2.3170862018 22:43:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
