 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8871939735 2.2996865588 19:17:22 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
247 48.8356160507 2.3194813375 19:17:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
248 48.8263646315 2.3346507813 19:17:35 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
249 48.8465249741 2.2837392103 19:18:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
250 48.8971174040 2.3846505937 19:18:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
251 48.8716284708 2.3856086613 19:18:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8365671229 2.2898376429 19:18:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
253 48.8504902208 2.3880205186 19:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
254 48.8545261456 2.3616810550 19:19:07 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
255 48.8813417852 2.3898712791 19:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
256 48.8941398580 2.3333308886 19:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
257 48.8770813825 2.3306138335 19:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
258 48.8509492063 2.4027024999 19:20:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
259 48.8240120738 2.3498219752 19:20:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8688379350 2.3507604052 19:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
261 48.8373327394 2.3014756426 19:20:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
262 48.8702843192 2.3633699525 19:20:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8807252240 2.3060774353 19:21:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
264 48.8566206010 2.3057268516 19:21:25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
265 48.8436722503 2.3288857436 19:21:41 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8925064453 2.3210566460 19:21:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
267 48.8674729711 2.3508263430 19:21:58 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
268 48.8901384481 2.3389793074 19:21:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
269 48.8252475866 2.3530452033 19:22:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
270 48.8657303567 2.3334131057 19:22:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
271 48.8529924073 2.3901091684 19:22:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
272 48.8380111729 2.3563190863 19:22:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8401672089 2.2874105822 19:22:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
274 48.8319223651 2.3519113374 19:22:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8414130921 2.3009273997 19:23:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
276 48.8271746385 2.3720011715 19:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
277 48.8868470362 2.3372477772 19:24:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
278 48.8273131540 2.3079546222 19:24:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8656086834 2.2738951151 19:24:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8592294690 2.3889145696 19:25:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
281 48.8574740378 2.3633076289 19:25:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
282 48.8502510840 2.3392316656 19:25:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
283 48.8810641375 2.3249347456 19:25:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
284 48.8280162691 2.3303590396 19:25:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8830978681 2.2897588298 19:25:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
286 48.8880514610 2.3180064913 19:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
287 48.8326872545 2.3446847241 19:26:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
288 48.8610635576 2.3087094123 19:26:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
289 48.8572790044 2.2799475695 19:26:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8532992857 2.3965866145 19:27:02 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8476010935 2.2682864407 19:27:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
292 48.8392889948 2.3905954015 19:27:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
293 48.8681672308 2.3466323488 19:28:02 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
294 48.8656646146 2.3495172394 19:28:04 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
295 48.8557002813 2.3384841700 19:28:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
296 48.8826076522 2.3032416945 19:28:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8449143506 2.3426109907 19:28:55 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
298 48.8439948025 2.3039803242 19:29:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
299 48.8755136066 2.3738128155 19:29:18 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
300 48.8431673053 2.2576637910 19:29:41 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8380771237 2.3981466763 19:30:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8462691915 2.3747549787 19:30:17 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
303 48.8583648830 2.2814383699 19:30:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
304 48.8495743432 2.3147837741 19:30:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
305 48.8671296105 2.3515231787 19:31:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
306 48.8636596528 2.3645854691 19:31:23 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
307 48.8504353009 2.4084378606 19:31:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
308 48.8585450819 2.3241985167 19:31:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
309 48.8754667392 2.3065205456 19:31:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
310 48.8730162655 2.3980089220 19:31:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
311 48.8528217628 2.4072663125 19:31:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8772766757 2.3998771910 19:32:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
313 48.8804650500 2.3921972832 19:32:33 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
314 48.8741583326 2.3307600694 19:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
315 48.8873043301 2.3534051164 19:33:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8703802025 2.3415053354 19:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
317 48.8636292251 2.3870423568 19:33:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
318 48.8313532360 2.3878809308 19:33:40 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
319 48.8373506622 2.3938003076 19:33:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8962095021 2.3344915973 19:33:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8667786062 2.2763973107 19:33:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
322 48.8786348376 2.2950028714 19:33:57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
323 48.8499808048 2.4047546371 19:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
324 48.8557947405 2.3611598813 19:34:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
325 48.8867993663 2.3873777841 19:34:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
326 48.8690839934 2.3336793353 19:34:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
327 48.8516344484 2.3395260953 19:34:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
328 48.8638344956 2.4005634934 19:35:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
329 48.8425647299 2.2911918522 19:35:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8453486062 2.2610834050 19:35:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
331 48.8994831603 2.3363702295 19:35:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
332 48.8360937404 2.2908423791 19:35:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
333 48.8543881733 2.2787990219 19:35:54 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8724987047 2.3120632697 19:35:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
335 48.8321541606 2.3174418746 19:35:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
336 48.8477650192 2.3676925262 19:36:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8660976945 2.2755223183 19:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
338 48.8429812612 2.3486578114 19:36:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
339 48.8542261092 2.3783381161 19:37:00 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
340 48.8626112061 2.3548267764 19:37:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
341 48.8600195209 2.4091823515 19:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
342 48.8311002183 2.3257827505 19:37:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
343 48.8835234384 2.3616729723 19:37:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
344 48.8913740854 2.3742521144 19:37:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
345 48.8863317682 2.3239148445 19:37:40 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
346 48.8280523991 2.3154372959 19:37:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8263411931 2.3296122775 19:38:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
348 48.8434582048 2.2897534802 19:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
349 48.8853715562 2.3024755834 19:38:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
350 48.8443376135 2.2878045326 19:38:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
351 48.8722850379 2.3618257400 19:38:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
352 48.8571012189 2.3493366084 19:39:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
353 48.8420130557 2.2629342375 19:39:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
354 48.8530591126 2.3609860184 19:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
355 48.8538168499 2.4024691145 19:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
356 48.8553746328 2.2636061034 19:39:58 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
357 48.8932940324 2.3199709774 19:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
358 48.8732877186 2.4010487815 19:40:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
359 48.8702683963 2.3889075908 19:40:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
360 48.8796135403 2.3490268799 19:41:33 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
361 48.8755262961 2.3915800306 19:41:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
362 48.8618600626 2.3832262086 19:41:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
363 48.8545864479 2.3369338671 19:41:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
364 48.8599054651 2.3858863652 19:42:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
365 48.8885905616 2.3219569476 19:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
366 48.8620547114 2.3635699691 19:43:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
367 48.8444789444 2.3490344003 19:44:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
368 48.8434583477 2.3117247786 19:44:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
369 48.8506437257 2.3690029307 19:44:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
370 48.8726209827 2.3775005731 19:44:36 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
371 48.8543571901 2.3315472443 19:44:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8373847970 2.2828598593 19:45:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8504399559 2.3396646027 19:45:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8296710724 2.3133771090 19:45:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
375 48.8323958634 2.3377222744 19:46:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8716024743 2.3877521981 19:46:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8468876848 2.3477612379 19:46:36 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
378 48.8518554296 2.3667354131 19:46:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
379 48.8266549406 2.3332604079 19:46:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8667116255 2.2770947554 19:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
381 48.8536576951 2.2723455671 19:46:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8592826392 2.3476730545 19:46:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
383 48.8396621169 2.2657406019 19:47:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8917301435 2.3468370069 19:47:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8555554086 2.3612791190 19:47:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
386 48.8528714659 2.2948570128 19:47:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8874245497 2.3073340750 19:48:17 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8697616205 2.4069671280 19:48:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
389 48.8874217117 2.3499731881 19:48:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
390 48.8884732837 2.3010848333 19:49:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
391 48.8487547913 2.3887523946 19:49:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
392 48.8818174139 2.3421345951 19:49:31 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8953223790 2.3442461215 19:49:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
394 48.8905194498 2.3209080203 19:49:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8529241116 2.3859373689 19:49:54 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8424698623 2.3156771319 19:49:57 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
397 48.8784890404 2.2919442211 19:50:10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
398 48.8827444683 2.3596813975 19:50:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8517809224 2.3296552677 19:50:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8360764621 2.3581646877 19:50:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8743870991 2.3424844860 19:50:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8834879784 2.3169095051 19:50:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
403 48.8748964672 2.3734602670 19:50:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8512176037 2.3835321230 19:50:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8427726793 2.3287567166 19:51:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
406 48.8740674561 2.3505140715 19:51:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
407 48.8701067760 2.2815439626 19:52:02 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
408 48.8535068343 2.3535341069 19:52:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8518103063 2.3641760621 19:52:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
410 48.8416227603 2.2776385937 19:52:20 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1
411 48.8384624624 2.2989377343 19:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
412 48.8543300149 2.3826002476 19:52:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
413 48.8487980804 2.2906303335 19:52:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
414 48.8261311665 2.3317048667 19:52:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8358562504 2.3748605031 19:53:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8789537148 2.3473654847 19:53:26 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
417 48.8863269433 2.3043945514 19:53:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8944807036 2.3432415703 19:53:40 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
419 48.8423904202 2.2608662345 19:53:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
420 48.8997456787 2.3684926020 19:53:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
421 48.8946489780 2.3154655321 19:54:02 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
422 48.8498521527 2.3428971694 19:54:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
423 48.8609668457 2.2738933288 19:54:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
424 48.8509880452 2.2916554201 19:54:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8581436483 2.3987593293 19:54:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
426 48.8895141616 2.3019776470 19:54:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8702793252 2.3367977721 19:54:48 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
428 48.8538896607 2.4117390863 19:55:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8709065846 2.3114907685 19:55:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
430 48.8738076378 2.3899150499 19:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
431 48.8713767003 2.3348811530 19:56:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
432 48.8691726930 2.2773906392 19:56:20 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
433 48.8273938369 2.3509461062 19:56:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8548323588 2.4019160478 19:56:39 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 2
435 48.8591268439 2.3487729149 19:56:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
436 48.8362810539 2.3309882160 19:56:44 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
437 48.8553321252 2.2805258935 19:58:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
438 48.8377386889 2.3523184742 19:58:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
439 48.8357359791 2.3968858436 19:58:51 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
440 48.8556286166 2.3570879325 19:58:55 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
441 48.8865007482 2.3377318131 19:59:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
442 48.8517641542 2.3787582871 19:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
443 48.8400679096 2.3900837303 19:59:22 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8636822205 2.3902477756 20:00:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8695788188 2.3852027220 20:00:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
446 48.8692772060 2.4024348129 20:00:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8541635740 2.2775274508 20:00:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
448 48.8870243841 2.3474713487 20:01:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
449 48.8807422204 2.2858613077 20:01:54 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
450 48.8888469479 2.3584609917 20:02:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
451 48.8583350499 2.4005500369 20:02:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8819786929 2.3106348261 20:02:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
453 48.8585206348 2.2656308957 20:02:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8780502799 2.3468379424 20:02:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
455 48.8908216166 2.3204013001 20:02:51 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
456 48.8469038752 2.2912822435 20:03:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8622911688 2.3777870448 20:03:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8887745372 2.3007845328 20:03:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
459 48.8501138809 2.3022539360 20:03:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
460 48.8508579762 2.3620090556 20:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
461 48.8770596933 2.3296543564 20:03:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8471220306 2.3746118757 20:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
463 48.8754912152 2.3896658902 20:04:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
464 48.8433408568 2.2706818063 20:04:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
465 48.8615898925 2.3662127567 20:04:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
466 48.8503318395 2.3468627426 20:05:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
467 48.8577390774 2.3883747971 20:05:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
468 48.8768225625 2.3979954168 20:05:28 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
469 48.8594489002 2.3192063908 20:05:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
470 48.8911574471 2.3283722673 20:05:52 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
471 48.8580705169 2.3310783943 20:05:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8471027035 2.2632666782 20:06:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8861038670 2.3497601999 20:06:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
474 48.8935909788 2.3593143582 20:06:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
475 48.8746727984 2.3938005388 20:06:49 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
476 48.8656337229 2.3473902432 20:07:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8692108028 2.2951575451 20:07:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
478 48.8334338716 2.3041898052 20:07:39 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
479 48.8378823646 2.3996330860 20:07:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8506822392 2.3698202105 20:07:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
481 48.8240310066 2.3492482256 20:08:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8943576991 2.3476050518 20:08:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8323369342 2.3777886868 20:08:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
484 48.8577741076 2.3297276770 20:08:56 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8743244624 2.3814374473 20:09:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8776225874 2.3988203394 20:09:12 4 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
487 48.8628882579 2.3514829596 20:10:07 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8583039507 2.3690774586 20:10:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
489 48.8378999779 2.3088670907 20:10:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
490 48.8677782028 2.3395276091 20:11:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
491 48.8428643229 2.3031945479 20:11:31 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
492 48.8774640267 2.3564320684 20:11:37 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
493 48.8361997568 2.4053891497 20:11:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
