 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8373544289 2.3173218970 21:17:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8697548062 2.3754686926 21:19:20 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8565531698 2.3420498666 21:19:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8787071110 2.3858045508 21:22:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
250 48.8291922110 2.3354867142 21:23:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8875403073 2.3951376131 21:23:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8528924191 2.3253228524 21:25:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
253 48.8767178474 2.3563121408 21:25:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
254 48.8541847243 2.3799987911 21:26:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
255 48.8713020777 2.4038725965 21:26:08 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8555452113 2.3870634873 21:28:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
257 48.8495561606 2.3723357670 21:29:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
258 48.8707665718 2.2892406728 21:30:46 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8705200929 2.2831138739 21:30:59 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
260 48.8595414175 2.2718439107 21:31:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8660736472 2.2836042207 21:31:54 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
262 48.8659120661 2.2923228388 21:31:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8687804227 2.2916818965 21:33:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8402982869 2.3390449425 21:34:46 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8796251657 2.3335196520 21:35:11 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8579912804 2.3599332153 21:35:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8631387819 2.3605014100 21:35:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8802266061 2.2889313930 21:36:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
269 48.8713687178 2.4021923877 21:37:11 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
270 48.8664736980 2.3968289397 21:38:00 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8691624698 2.3502889352 21:38:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8653688542 2.3677186788 21:38:43 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
273 48.8495279784 2.2916241418 21:38:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8240307296 2.3303332727 21:39:07 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8486490544 2.3800330601 21:39:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
276 48.8516680846 2.3390264820 21:39:58 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8414422565 2.3294613429 21:41:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
278 48.8384412410 2.2970901638 21:43:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8387033977 2.3228643390 21:43:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8543756831 2.3224672472 21:45:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
281 48.8369760271 2.3024655424 21:46:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
282 48.8823754351 2.3479504551 21:50:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8283788515 2.3506313119 21:51:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8540141385 2.4058540889 21:52:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
285 48.8246937391 2.3472024148 21:52:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8528070567 2.3611036500 21:54:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8619869052 2.3402399575 21:54:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8738311999 2.3962617551 21:59:01 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8422792473 2.2596258279 21:59:14 0 0 0 4 12 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8696464886 2.3461683911 21:59:38 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8843664616 2.2965621040 22:01:01 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8684310790 2.3477673283 22:04:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8541798237 2.3987262555 22:05:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8499793946 2.4135926004 22:05:41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8824041637 2.3723629075 22:06:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8323544105 2.3585430656 22:07:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8401147724 2.3928414504 22:07:26 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8766037249 2.3410927297 22:09:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8583573060 2.3581445760 22:11:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8241996611 2.3294534391 22:12:39 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8441686134 2.3185676993 22:17:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8680701209 2.2928827174 22:20:58 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8895599206 2.3351900658 22:23:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8272070771 2.3486211306 22:25:46 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8521811457 2.3628613536 22:26:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8770113710 2.3292898769 22:26:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8613378995 2.3411822192 22:30:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8501422825 2.3729552604 22:30:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8714468035 2.3459259055 22:33:49 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8593908832 2.3048798137 22:35:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8882320312 2.3378368973 22:36:18 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8790397098 2.3018334916 22:38:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8719521006 2.3161180855 22:38:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8642286810 2.3878292659 22:39:04 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8522180899 2.3545998565 22:39:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8877653812 2.3345411032 22:40:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8349188994 2.3754205105 22:41:03 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8561863143 2.4017746930 22:44:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8416938582 2.3982707935 22:47:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8269119865 2.3280866064 22:53:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8581528428 2.2723473045 22:54:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8715508435 2.3907733122 23:01:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8657988090 2.3571527089 23:03:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8420135296 2.3958876015 23:10:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8577946524 2.3084663387 23:15:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8625741772 2.3399365540 23:21:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8907759820 2.3265204856 23:42:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8787068418 2.3479512841 23:42:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8423904855 2.3000395979 23:42:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8946426636 2.3236764628 23:46:41 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8747668250 2.3820496733 23:48:06 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8376564869 2.3048633921 23:57:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
