 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8625225826 2.2711406989 17:54:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
247 48.8446630511 2.3099188206 17:54:13 2 0 0 0 0 6 0 2 0 4 0 0 0 0 0 0 0
248 48.8565972696 2.3604066041 17:55:16 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8325976276 2.3410964141 17:55:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
250 48.8392521215 2.3494885287 17:55:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
251 48.8378556749 2.3577427336 17:55:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8769599586 2.3953430333 17:55:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8639354639 2.3798061174 17:56:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8595219105 2.2720794051 17:56:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8356161975 2.3339019257 17:56:19 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
256 48.8887235224 2.3535152131 17:56:27 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8808847717 2.3676968740 17:56:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
258 48.8850692725 2.3233229921 17:57:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
259 48.8665704831 2.3514130422 17:57:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
260 48.8637056726 2.3458285733 17:57:11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
261 48.8411285346 2.3436280304 17:57:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
262 48.8358562504 2.3748605031 17:57:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
263 48.8771018204 2.3137036074 17:58:17 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
264 48.8562140562 2.3593395324 17:58:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
265 48.8421874344 2.2625601283 17:58:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
266 48.8508282869 2.3240195395 17:59:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
267 48.8357129579 2.3397584505 17:59:43 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
268 48.8527954684 2.3807991952 18:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
269 48.8524460255 2.3972511119 18:01:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
270 48.8723713003 2.3234808577 18:01:30 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
271 48.8351672234 2.3990893394 18:02:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
272 48.8816120735 2.3309647367 18:02:31 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8399596031 2.3517684623 18:03:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8485606163 2.2735142999 18:03:48 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8217879354 2.3571762582 18:03:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8885985228 2.3276330405 18:04:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
277 48.8864485838 2.3956842209 18:05:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
278 48.8564922982 2.3612871811 18:05:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
279 48.8713772970 2.3752539987 18:05:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
280 48.8594857103 2.3871588475 18:06:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
281 48.8439283552 2.3042025875 18:06:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
282 48.8569009410 2.3415787714 18:06:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
283 48.8764065160 2.3275901553 18:06:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
284 48.8340190090 2.3981197059 18:06:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
285 48.8817328132 2.3070961421 18:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
286 48.8853625962 2.3378732159 18:07:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8890392301 2.3235576855 18:07:43 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8664363491 2.3831090772 18:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
289 48.8426361041 2.3170681115 18:08:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
290 48.8231090926 2.3212327914 18:08:23 0 0 6 0 0 6 0 2 0 2 0 0 0 0 0 0 1
291 48.8496315060 2.3275911035 18:08:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
292 48.8848431465 2.3482850383 18:08:29 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8638488285 2.4008066744 18:08:29 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
294 48.8525884465 2.4070468870 18:08:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
295 48.8791673364 2.3245323223 18:08:42 0 0 0 1 0 2 0 0 0 4 0 0 0 0 0 0 0
296 48.8374173780 2.2917997199 18:08:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
297 48.8665909979 2.3790102547 18:09:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
298 48.8516813690 2.3563167200 18:09:56 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
299 48.8322714882 2.3172770081 18:09:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
300 48.8716178221 2.3217476708 18:10:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8314372369 2.2917082744 18:10:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
302 48.8560243162 2.4025644713 18:10:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8659655129 2.2904501227 18:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
304 48.8277601283 2.3583952596 18:10:55 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
305 48.8517811909 2.3543420311 18:10:55 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8748332986 2.3536585350 18:10:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
307 48.8651048487 2.3565432378 18:11:16 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
308 48.8603428498 2.3547040092 18:11:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
309 48.8632785413 2.3629649986 18:11:47 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8438503539 2.3421314302 18:12:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
311 48.8384412410 2.2970901638 18:12:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
312 48.8240123117 2.3721539773 18:12:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
313 48.8767926246 2.3991064483 18:12:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
314 48.8907183922 2.3434661724 18:12:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
315 48.8713899977 2.3513820204 18:13:43 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8753362847 2.4062135216 18:14:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
317 48.8547149129 2.3300992481 18:14:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8725772834 2.3075902391 18:15:29 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
319 48.8244332701 2.3525222144 18:15:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
320 48.8586516113 2.3572254816 18:15:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
321 48.8368377362 2.3105902681 18:16:00 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8767729633 2.3611974884 18:16:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
323 48.8508150319 2.2784172934 18:16:10 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8517488457 2.3911883447 18:16:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
325 48.8727394595 2.3947525482 18:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
326 48.8778646480 2.2939189727 18:16:30 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
327 48.8706733428 2.3605645555 18:16:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
328 48.8643141065 2.2825132135 18:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
329 48.8515266390 2.3160903558 18:17:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8689580882 2.4009659834 18:17:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
331 48.8395240968 2.3513346681 18:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
332 48.8564971599 2.3910958823 18:18:06 2 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
333 48.8385117482 2.3990951043 18:18:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
334 48.8568904491 2.3600744295 18:18:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
335 48.8603204572 2.2663461811 18:19:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8627057524 2.3598577666 18:19:43 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
337 48.8478025303 2.3920651336 18:20:09 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
338 48.8591227192 2.3016039511 18:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
339 48.8425492811 2.3437655259 18:20:58 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
340 48.8668859982 2.4056095086 18:21:53 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8821465003 2.3366614804 18:22:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
342 48.8589378409 2.3111403873 18:22:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
343 48.8596806052 2.3753157137 18:22:47 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8455389248 2.2970268241 18:23:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
345 48.8692373971 2.3520986157 18:23:34 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
346 48.8866316855 2.3843045986 18:23:48 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
347 48.8831406130 2.2996768784 18:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
348 48.8728610992 2.3047907517 18:24:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8183819075 2.3639511571 18:25:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8858477058 2.3782549556 18:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
351 48.8463796327 2.2652779114 18:25:20 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
352 48.8223576669 2.3579232923 18:25:31 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
353 48.8974337462 2.3348800550 18:25:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
354 48.8587672800 2.3545615582 18:25:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8468292578 2.3725816109 18:25:51 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
356 48.8877621194 2.3346954981 18:26:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
357 48.8848702727 2.3039272612 18:26:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
358 48.8519260802 2.4111948067 18:28:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
359 48.8471142748 2.3257162997 18:29:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
360 48.8451319763 2.2624734556 18:29:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
361 48.8408948634 2.2881158365 18:29:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8929536944 2.3173295964 18:30:05 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
363 48.8432768934 2.3005563331 18:30:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8499817619 2.2666535960 18:30:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
365 48.8408225330 2.3168888126 18:31:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
366 48.8625014507 2.3782442123 18:31:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
367 48.8428643229 2.3031945479 18:31:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8501966369 2.3397712439 18:32:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
369 48.8298552655 2.3162915807 18:32:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
370 48.8656540167 2.3086079108 18:32:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
371 48.8435495666 2.3863364557 18:32:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
372 48.8431153556 2.2942910669 18:32:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8761798631 2.2932245719 18:33:08 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
374 48.8240994135 2.3280344851 18:33:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
375 48.8529264404 2.3262061870 18:33:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8688382836 2.3921649853 18:33:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8854334142 2.3537703287 18:34:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
378 48.8608271734 2.3503500040 18:34:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
379 48.8495792490 2.3199177781 18:34:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8558860174 2.3860815359 18:35:04 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
381 48.8525850546 2.3564969493 18:35:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
382 48.8395179035 2.2967959990 18:35:31 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8719431887 2.3515716440 18:35:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
384 48.8604201005 2.3656425026 18:35:46 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8630501557 2.3532755812 18:35:54 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
386 48.8919521356 2.3207528211 18:35:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
387 48.8851401344 2.3043979614 18:36:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
388 48.8576430570 2.2854342698 18:36:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
389 48.8788166337 2.2846576306 18:36:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
390 48.8876394316 2.3471228838 18:36:25 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8437679490 2.3493695601 18:36:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
392 48.8628100182 2.3514359677 18:37:03 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8698820692 2.3669332983 18:37:16 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
394 48.8514406438 2.2767093877 18:37:43 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
395 48.8568547315 2.3420640834 18:38:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
396 48.8447109156 2.3728712078 18:38:17 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8384410572 2.2935162766 18:38:42 0 0 6 4 0 0 0 4 0 2 0 0 0 0 0 0 0
398 48.8713861113 2.3341004322 18:38:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
399 48.8440519957 2.3845872176 18:39:01 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
400 48.8257479450 2.3475289468 18:39:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
401 48.8825211042 2.3168030637 18:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
402 48.8779087136 2.2874296861 18:39:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8499229126 2.3232008027 18:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
404 48.8261543224 2.3726855352 18:41:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8627268687 2.3658449264 18:41:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.9015257693 2.3627178241 18:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
407 48.8897710810 2.3189161922 18:42:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8422258452 2.3897551653 18:42:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
409 48.8254818236 2.3624372751 18:42:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
410 48.8571397853 2.3032430551 18:43:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8781533098 2.3395236375 18:43:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
412 48.8694702046 2.2916399359 18:43:21 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8351674489 2.3262002034 18:43:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8565715508 2.3572862486 18:44:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
415 48.8663769129 2.4035279971 18:44:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
416 48.8675429149 2.3822008189 18:44:59 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
417 48.8624116105 2.3998502007 18:45:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
418 48.8345830517 2.3087296925 18:45:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
419 48.8569497043 2.2829088939 18:46:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8521584818 2.3991155660 18:46:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8454658152 2.2959105163 18:47:09 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8548047021 2.2752289359 18:47:10 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
423 48.8363310998 2.3497881893 18:47:20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
424 48.8842082157 2.2877080679 18:47:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
425 48.8594028637 2.2780706410 18:47:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
426 48.8523470169 2.3568995493 18:47:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
427 48.8808792762 2.3231389139 18:48:30 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8566841590 2.3822979373 18:48:33 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
429 48.8931369000 2.3232071656 18:48:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
430 48.8474941673 2.3315200907 18:48:34 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
431 48.8649815597 2.3011084307 18:48:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8687304957 2.2800540814 18:48:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
433 48.8862248615 2.2941816069 18:48:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
434 48.8407304430 2.3343476257 18:49:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8332744441 2.3553102944 18:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
436 48.8827532079 2.3282407127 18:49:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8545820819 2.3898596798 18:49:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
438 48.8478620606 2.3262393333 18:49:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
439 48.8405346300 2.3234308550 18:50:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8434333895 2.3382002499 18:50:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
441 48.8478305761 2.2937354192 18:50:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
442 48.8792040180 2.3705545642 18:50:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
443 48.8308164861 2.3327423562 18:51:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
444 48.8674666827 2.3442855083 18:51:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
445 48.8635467822 2.4100729903 18:51:35 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8748458175 2.3668215477 18:51:46 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8821022287 2.3332030601 18:51:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
448 48.8693104500 2.3734607813 18:51:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8887061853 2.3388092114 18:52:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
450 48.8783682589 2.3197929538 18:52:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8353487232 2.3331178509 18:52:55 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
452 48.8363911328 2.2931145076 18:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
453 48.8690655946 2.3209661342 18:53:19 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
454 48.8462372582 2.2876954367 18:53:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8282550667 2.3829068404 18:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
456 48.8394275967 2.3382822345 18:53:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
457 48.8855048721 2.3185500721 18:53:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8534062939 2.2817490364 18:53:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8355472844 2.2951940283 18:54:22 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
460 48.8672837009 2.3064077041 18:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
461 48.8779174577 2.2842851538 18:54:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
462 48.8777511168 2.3139365405 18:54:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8495395744 2.2934454512 18:55:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
464 48.8659885534 2.3463734873 18:56:16 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
465 48.8598990946 2.3091155944 18:56:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
466 48.8306818397 2.3240938251 18:56:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
467 48.8365876053 2.2919529128 18:56:31 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
468 48.8910321899 2.3778825714 18:56:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
469 48.8592418630 2.3581738735 18:57:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
470 48.8808756609 2.2891950510 18:57:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
471 48.8252366337 2.3219407333 18:58:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
472 48.8430795236 2.2936316557 18:58:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
473 48.8774677992 2.3429914481 18:58:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
474 48.8879166192 2.3863540149 18:59:17 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
475 48.8350988836 2.3017275336 18:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
476 48.8856951459 2.2993350110 18:59:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
477 48.8655040004 2.3775341993 19:00:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
478 48.8777906996 2.2972376592 19:00:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
479 48.8594654729 2.3449434087 19:00:19 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8487736514 2.2661342272 19:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
481 48.8490065749 2.2736912111 19:00:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
482 48.8857786997 2.3183147060 19:00:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8665037051 2.3404094251 19:01:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8699538431 2.3923674567 19:01:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
485 48.8522447117 2.2744746407 19:01:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
486 48.8650185698 2.4058957099 19:01:54 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
487 48.8832029852 2.3113230435 19:02:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8804180707 2.3953019587 19:02:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
489 48.8776931048 2.3581718556 19:03:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8905925117 2.3445459770 19:03:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
491 48.8496877606 2.3745556851 19:03:48 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8285069354 2.3671857113 19:04:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8496818315 2.3933319134 19:04:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
